144,Person,2024-12-30 07:03:26,2024-12-30 07:04:04,"{""box"":{""left"":486,""right"":7047,""top"":827,""bottom"":8473},""time"":1735509806535}",,,,,
213,Person,2024-12-30 07:03:53,2024-12-30 07:03:58,"{""box"":{""left"":1837,""right"":2770,""top"":2181,""bottom"":4052},""time"":1735509833374}",,,,,
216,Person,2024-12-30 07:04:07,2024-12-30 07:07:03,"{""box"":{""left"":480,""right"":7041,""top"":861,""bottom"":8458},""time"":1735509847516}",,,,,
217,Person,2024-12-30 07:04:14,2024-12-30 07:04:19,"{""box"":{""left"":1875,""right"":3208,""top"":2300,""bottom"":4468},""time"":1735509854862}",,,,,
218,Person,2024-12-30 07:06:57,2024-12-30 07:07:00,"{""box"":{""left"":1887,""right"":2760,""top"":2168,""bottom"":3989},""time"":1735510017990}",,,,,
219,Person,2024-12-30 07:07:04,2024-12-30 07:08:25,"{""box"":{""left"":506,""right"":7062,""top"":825,""bottom"":8457},""time"":1735510024050}",,,,,
220,Person,2024-12-30 07:07:13,2024-12-30 07:07:14,"{""box"":{""left"":1855,""right"":3056,""top"":2295,""bottom"":4629},""time"":1735510033595}",,,,,
222,Person,2024-12-30 07:08:10,2024-12-30 07:08:19,"{""box"":{""left"":5862,""right"":2739,""top"":6231,""bottom"":4479},""time"":1735510090607}",,,,,
223,Person,2024-12-30 07:08:22,2024-12-30 07:08:23,"{""box"":{""left"":5339,""right"":2324,""top"":5788,""bottom"":4492},""time"":1735510102765}",,,,,
224,Person,2024-12-30 07:08:25,2024-12-30 07:08:25,"{""box"":{""left"":2410,""right"":2577,""top"":2814,""bottom"":4410},""time"":1735510105967}",,,,,
