691,Person,2024-12-30 08:19:05,2024-12-30 08:19:10,"{""box"":{""left"":1905,""right"":2781,""top"":2117,""bottom"":3572},""time"":1735514345807}",,,,,
692,Person,2024-12-30 08:19:27,2024-12-30 08:19:27,"{""box"":{""left"":1981,""right"":3614,""top"":2562,""bottom"":5322},""time"":1735514367600}",,,,,
693,Person,2024-12-30 08:19:31,2024-12-30 08:19:36,"{""box"":{""left"":1943,""right"":3697,""top"":2493,""bottom"":5333},""time"":1735514371872}",,,,,
694,Person,2024-12-30 08:19:37,2024-12-30 08:20:00,"{""box"":{""left"":3425,""right"":3510,""top"":3899,""bottom"":6238},""time"":1735514377046}",,,,,
695,Person,2024-12-30 08:20:38,2024-12-30 08:20:44,"{""box"":{""left"":1817,""right"":2822,""top"":2180,""bottom"":4468},""time"":1735514438643}",,,,,
697,Person,2024-12-30 08:20:44,2024-12-30 08:20:48,"{""box"":{""left"":2587,""right"":2728,""top"":3006,""bottom"":4748},""time"":1735514444421},{""box"":{""left"":3932,""right"":2558,""top"":4488,""bottom"":4582},""time"":1735514446019}",,,,,
698,Person,2024-12-30 08:20:56,2024-12-30 08:21:03,"{""box"":{""left"":2225,""right"":4500,""top"":2837,""bottom"":6916},""time"":1735514456890},{""box"":{""left"":5054,""right"":3023,""top"":5479,""bottom"":5395},""time"":1735514461022}",,,,,
699,Person,2024-12-30 08:20:59,2024-12-30 08:21:04,"{""box"":{""left"":1868,""right"":3104,""top"":2249,""bottom"":4552},""time"":1735514459612}",,,,,
701,Person,2024-12-30 08:21:09,2024-12-30 08:21:15,"{""box"":{""left"":1975,""right"":2937,""top"":2300,""bottom"":4446},""time"":1735514469350},{""box"":{""left"":4155,""right"":2976,""top"":4605,""bottom"":4876},""time"":1735514475408}",,,,,
703,Person,2024-12-30 08:21:13,2024-12-30 08:21:14,"{""box"":{""left"":5140,""right"":2798,""top"":5696,""bottom"":4674},""time"":1735514473016}",,,,,
704,Person,2024-12-30 08:21:13,2024-12-30 08:21:17,"{""box"":{""left"":2212,""right"":2620,""top"":2543,""bottom"":4057},""time"":1735514473573},{""box"":{""left"":2326,""right"":2636,""top"":2753,""bottom"":4302},""time"":1735514477332}",,,,,
705,Person,2024-12-30 08:21:15,2024-12-30 08:21:15,"{""box"":{""left"":5866,""right"":2642,""top"":6236,""bottom"":4450},""time"":1735514475174}",,,,,
706,Person,2024-12-30 08:21:16,2024-12-30 08:21:28,"{""box"":{""left"":2664,""right"":2714,""top"":3313,""bottom"":5047},""time"":1735514476814},{""box"":{""left"":2478,""right"":2828,""top"":2877,""bottom"":4257},""time"":1735514478977},{""box"":{""left"":2478,""right"":2828,""top"":2877,""bottom"":4257},""time"":1735514480045},{""box"":{""left"":2478,""right"":2828,""top"":2877,""bottom"":4257},""time"":1735514481060},{""box"":{""left"":2478,""right"":2828,""top"":2877,""bottom"":4257},""time"":1735514482080},{""box"":{""left"":2478,""right"":2828,""top"":2877,""bottom"":4257},""time"":1735514483108},{""box"":{""left"":2478,""right"":2828,""top"":2877,""bottom"":4257},""time"":1735514484137},{""box"":{""left"":2478,""right"":2828,""top"":2877,""bottom"":4257},""time"":1735514485156},{""box"":{""left"":2478,""right"":2828,""top"":2877,""bottom"":4257},""time"":1735514486222},{""box"":{""left"":2478,""right"":2828,""top"":2877,""bottom"":4257},""time"":1735514487258},{""box"":{""left"":2478,""right"":2828,""top"":2877,""bottom"":4257},""time"":1735514488289}",,,,,
707,Person,2024-12-30 08:21:17,2024-12-30 08:21:24,"{""box"":{""left"":1837,""right"":2999,""top"":2112,""bottom"":4479},""time"":1735514477843},{""box"":{""left"":1927,""right"":3024,""top"":2279,""bottom"":4454},""time"":1735514479933},{""box"":{""left"":1927,""right"":3024,""top"":2279,""bottom"":4454},""time"":1735514484138}",,,,,
708,Person,2024-12-30 08:21:18,2024-12-30 08:21:21,"{""box"":{""left"":3381,""right"":2539,""top"":3845,""bottom"":4763},""time"":1735514478874}",,,,,
710,Person,2024-12-30 08:21:53,2024-12-30 08:21:54,"{""box"":{""left"":2204,""right"":2641,""top"":2553,""bottom"":4333},""time"":1735514513592},{""box"":{""left"":2204,""right"":2641,""top"":2553,""bottom"":4333},""time"":1735514514839}",,,,,
711,Person,2024-12-30 08:21:53,2024-12-30 08:21:53,"{""box"":{""left"":5463,""right"":2676,""top"":5841,""bottom"":4530},""time"":1735514513593}",,,,,
713,Person,2024-12-30 08:21:56,2024-12-30 08:22:02,"{""box"":{""left"":2925,""right"":2854,""top"":3375,""bottom"":4916},""time"":1735514516932},{""box"":{""left"":2925,""right"":2854,""top"":3375,""bottom"":4916},""time"":1735514519927},{""box"":{""left"":2925,""right"":2854,""top"":3375,""bottom"":4916},""time"":1735514522782}",,,,,
716,Person,2024-12-30 08:22:33,2024-12-30 08:22:38,"{""box"":{""left"":3741,""right"":2289,""top"":4454,""bottom"":5293},""time"":1735514553498},{""box"":{""left"":4261,""right"":2596,""top"":4706,""bottom"":4998},""time"":1735514556040},{""box"":{""left"":4261,""right"":2596,""top"":4706,""bottom"":4998},""time"":1735514557058},{""box"":{""left"":4261,""right"":2596,""top"":4706,""bottom"":4998},""time"":1735514558090}",,,,,
717,Person,2024-12-30 08:22:35,2024-12-30 08:22:52,"{""box"":{""left"":3880,""right"":2499,""top"":4323,""bottom"":5333},""time"":1735514555980},{""box"":{""left"":3880,""right"":2499,""top"":4323,""bottom"":5333},""time"":1735514557060},{""box"":{""left"":3880,""right"":2499,""top"":4323,""bottom"":5333},""time"":1735514558092},{""box"":{""left"":3880,""right"":2499,""top"":4323,""bottom"":5333},""time"":1735514559098},{""box"":{""left"":3880,""right"":2499,""top"":4323,""bottom"":5333},""time"":1735514560117},{""box"":{""left"":3880,""right"":2499,""top"":4323,""bottom"":5333},""time"":1735514561144},{""box"":{""left"":3880,""right"":2499,""top"":4323,""bottom"":5333},""time"":1735514565214},{""box"":{""left"":3880,""right"":2499,""top"":4323,""bottom"":5333},""time"":1735514568258},{""box"":{""left"":3880,""right"":2499,""top"":4323,""bottom"":5333},""time"":1735514569390},{""box"":{""left"":3880,""right"":2499,""top"":4323,""bottom"":5333},""time"":1735514570408},{""box"":{""left"":3880,""right"":2499,""top"":4323,""bottom"":5333},""time"":1735514571428},{""box"":{""left"":3880,""right"":2499,""top"":4323,""bottom"":5333},""time"":1735514572448}",,,,,
719,Person,2024-12-30 08:22:40,2024-12-30 08:22:43,"{""box"":{""left"":2335,""right"":2639,""top"":2735,""bottom"":4333},""time"":1735514560118},{""box"":{""left"":2335,""right"":2639,""top"":2735,""bottom"":4333},""time"":1735514561144},{""box"":{""left"":2335,""right"":2639,""top"":2735,""bottom"":4333},""time"":1735514563181}",,,,,
721,Person,2024-12-30 08:23:25,2024-12-30 08:23:25,"{""box"":{""left"":2410,""right"":3134,""top"":3038,""bottom"":5102},""time"":1735514605354}",,,,,
722,Person,2024-12-30 08:23:25,2024-12-30 08:23:37,"{""box"":{""left"":2561,""right"":3479,""top"":3161,""bottom"":6665},""time"":1735514605973},{""box"":{""left"":2561,""right"":3479,""top"":3161,""bottom"":6665},""time"":1735514606978},{""box"":{""left"":2561,""right"":3479,""top"":3161,""bottom"":6665},""time"":1735514608006},{""box"":{""left"":2561,""right"":3479,""top"":3161,""bottom"":6665},""time"":1735514609031},{""box"":{""left"":2561,""right"":3479,""top"":3161,""bottom"":6665},""time"":1735514610046},{""box"":{""left"":2561,""right"":3479,""top"":3161,""bottom"":6665},""time"":1735514611084},{""box"":{""left"":2561,""right"":3479,""top"":3161,""bottom"":6665},""time"":1735514612101},{""box"":{""left"":2561,""right"":3479,""top"":3161,""bottom"":6665},""time"":1735514613126},{""box"":{""left"":2561,""right"":3479,""top"":3161,""bottom"":6665},""time"":1735514614145},{""box"":{""left"":2561,""right"":3479,""top"":3161,""bottom"":6665},""time"":1735514615165},{""box"":{""left"":2561,""right"":3479,""top"":3161,""bottom"":6665},""time"":1735514617205}",,,,,
