19702,Person,2024-12-30 19:02:20,2024-12-30 19:02:57,"{""box"":{""left"":475,""right"":7029,""top"":825,""bottom"":8470},""time"":1735552940023}",,,,,
19709,Person,2024-12-30 19:02:44,2024-12-30 19:02:49,"{""box"":{""left"":1905,""right"":2760,""top"":2255,""bottom"":4322},""time"":1735552964422}",,,,,
19710,Person,2024-12-30 19:02:45,2024-12-30 19:02:47,"{""box"":{""left"":2153,""right"":2693,""top"":2485,""bottom"":4186},""time"":1735552965439}",,,,,
19711,Person,2024-12-30 19:02:48,2024-12-30 19:02:48,"{""box"":{""left"":2225,""right"":3416,""top"":2862,""bottom"":5958},""time"":1735552968102}",,,,,
19712,Person,2024-12-30 19:02:50,2024-12-30 19:02:54,"{""box"":{""left"":2331,""right"":3592,""top"":2731,""bottom"":5259},""time"":1735552970444}",,,,,
19713,Person,2024-12-30 19:02:50,2024-12-30 19:02:50,"{""box"":{""left"":1895,""right"":3901,""top"":2347,""bottom"":5358},""time"":1735552970841}",,,,,
19714,Person,2024-12-30 19:02:51,2024-12-30 19:02:55,"{""box"":{""left"":2268,""right"":2625,""top"":2624,""bottom"":3427},""time"":1735552971366}",,,,,
19715,Person,2024-12-30 19:02:55,2024-12-30 19:02:55,"{""box"":{""left"":1843,""right"":3083,""top"":2025,""bottom"":3604},""time"":1735552975175}",,,,,
19716,Person,2024-12-30 19:02:55,2024-12-30 19:02:58,"{""box"":{""left"":1875,""right"":3019,""top"":2287,""bottom"":4519},""time"":1735552975961}",,,,,
19718,Person,2024-12-30 19:03:02,2024-12-30 19:03:52,"{""box"":{""left"":487,""right"":7041,""top"":824,""bottom"":8468},""time"":1735552982829}",,,,,
19719,Person,2024-12-30 19:03:05,2024-12-30 19:03:11,"{""box"":{""left"":2264,""right"":3583,""top"":2776,""bottom"":5229},""time"":1735552985586}",,,,,
19720,Person,2024-12-30 19:03:44,2024-12-30 19:03:44,"{""box"":{""left"":1781,""right"":2312,""top"":1962,""bottom"":3375},""time"":1735553024094}",,,,,
19721,Person,2024-12-30 19:03:47,2024-12-30 19:03:53,"{""box"":{""left"":1962,""right"":2728,""top"":2312,""bottom"":4176},""time"":1735553027862}",,,,,
19722,Person,2024-12-30 19:03:49,2024-12-30 19:03:52,"{""box"":{""left"":1912,""right"":2739,""top"":2281,""bottom"":4114},""time"":1735553029072}",,,,,
19723,Person,2024-12-30 19:03:54,2024-12-30 19:04:01,"{""box"":{""left"":1817,""right"":2916,""top"":2067,""bottom"":3582},""time"":1735553034328}",,,,,
19724,Person,2024-12-30 19:03:56,2024-12-30 19:04:04,"{""box"":{""left"":1812,""right"":2937,""top"":2074,""bottom"":4520},""time"":1735553036657}",,,,,
19725,Person,2024-12-30 19:03:59,2024-12-30 19:04:03,"{""box"":{""left"":480,""right"":7041,""top"":830,""bottom"":8500},""time"":1735553039102}",,,,,
19726,Person,2024-12-30 19:04:02,2024-12-30 19:04:07,"{""box"":{""left"":2634,""right"":3370,""top"":3203,""bottom"":5724},""time"":1735553042935}",,,,,
19727,Person,2024-12-30 19:04:07,2024-12-30 19:04:07,"{""box"":{""left"":2175,""right"":3186,""top"":2862,""bottom"":6769},""time"":1735553047410}",,,,,
19728,Person,2024-12-30 19:04:08,2024-12-30 19:04:08,"{""box"":{""left"":2430,""right"":2929,""top"":2974,""bottom"":5120},""time"":1735553048226}",,,,,
19729,Person,2024-12-30 19:04:08,2024-12-30 19:04:12,"{""box"":{""left"":3734,""right"":3111,""top"":4496,""bottom"":5776},""time"":1735553048858}",,,,,
19730,Person,2024-12-30 19:04:08,2024-12-30 19:04:18,"{""box"":{""left"":506,""right"":7052,""top"":831,""bottom"":8458},""time"":1735553048859}",,,,,
19731,Person,2024-12-30 19:04:09,2024-12-30 19:04:15,"{""box"":{""left"":2319,""right"":3685,""top"":2994,""bottom"":6710},""time"":1735553049929}",,,,,
19732,Person,2024-12-30 19:04:11,2024-12-30 19:04:17,"{""box"":{""left"":1900,""right"":2847,""top"":2217,""bottom"":4297},""time"":1735553051017}",,,,,
19734,Person,2024-12-30 19:04:12,2024-12-30 19:04:12,"{""box"":{""left"":5532,""right"":2662,""top"":6057,""bottom"":4537},""time"":1735553052596}",,,,,
19735,Person,2024-12-30 19:04:12,2024-12-30 19:04:16,"{""box"":{""left"":1850,""right"":3250,""top"":2137,""bottom"":4510},""time"":1735553052597}",,,,,
19736,Person,2024-12-30 19:04:18,2024-12-30 19:04:28,"{""box"":{""left"":1843,""right"":2791,""top"":2068,""bottom"":3572},""time"":1735553058949}",,,,,
19737,Person,2024-12-30 19:04:20,2024-12-30 19:04:46,"{""box"":{""left"":487,""right"":7009,""top"":824,""bottom"":8478},""time"":1735553060976}",,,,,
19738,Person,2024-12-30 19:04:25,2024-12-30 19:04:30,"{""box"":{""left"":1861,""right"":2781,""top"":2248,""bottom"":4499},""time"":1735553065131}",,,,,
19739,Person,2024-12-30 19:04:26,2024-12-30 19:04:32,"{""box"":{""left"":1919,""right"":2787,""top"":2193,""bottom"":4003},""time"":1735553066319}",,,,,
19741,Person,2024-12-30 19:04:33,2024-12-30 19:04:43,"{""box"":{""left"":3212,""right"":3250,""top"":3662,""bottom"":5312},""time"":1735553073862}",,,,,
19742,Person,2024-12-30 19:04:48,2024-12-30 19:04:49,"{""box"":{""left"":2087,""right"":3186,""top"":2562,""bottom"":5082},""time"":1735553088218}",,,,,
19743,Person,2024-12-30 19:04:50,2024-12-30 19:05:26,"{""box"":{""left"":1850,""right"":2812,""top"":2212,""bottom"":4291},""time"":1735553090016}",,,,,
19744,Person,2024-12-30 19:04:50,2024-12-30 19:04:50,"{""box"":{""left"":2466,""right"":3074,""top"":3154,""bottom"":5044},""time"":1735553090648}",,,,,
19745,Person,2024-12-30 19:04:51,2024-12-30 19:04:57,"{""box"":{""left"":3662,""right"":3062,""top"":4131,""bottom"":4677},""time"":1735553091776}",,,,,
19746,Person,2024-12-30 19:05:03,2024-12-30 19:05:59,"{""box"":{""left"":480,""right"":7000,""top"":824,""bottom"":8468},""time"":1735553103500}",,,,,
