12403,Person,2024-12-30 14:50:54,2024-12-30 14:52:15,"{""box"":{""left"":6005,""right"":5385,""top"":7134,""bottom"":9689},""time"":1735537854444}",,,,,
12425,Person,2024-12-30 14:50:54,2024-12-30 14:50:54,"{""box"":{""left"":1744,""right"":2673,""top"":1974,""bottom"":4135},""time"":1735537854365}",,,,,
12426,Person,2024-12-30 14:50:54,2024-12-30 14:51:40,"{""box"":{""left"":5763,""right"":3889,""top"":6694,""bottom"":7491},""time"":1735537854370}",,,,,
12434,Person,2024-12-30 14:50:55,2024-12-30 14:51:03,"{""box"":{""left"":3258,""right"":3442,""top"":3877,""bottom"":5881},""time"":1735537855543}",,,,,
12436,Person,2024-12-30 14:50:55,2024-12-30 14:51:06,"{""box"":{""left"":3379,""right"":6348,""top"":4597,""bottom"":9964},""time"":1735537855494}",,,,,
12437,Person,2024-12-30 14:50:56,2024-12-30 14:50:56,"{""box"":{""left"":5956,""right"":1657,""top"":6093,""bottom"":2425},""time"":1735537856570}",,,,,
12438,Person,2024-12-30 14:50:58,2024-12-30 14:51:02,"{""box"":{""left"":1806,""right"":3395,""top"":2212,""bottom"":4916},""time"":1735537858178}",,,,,
12439,Face,2024-12-30 14:50:59,2024-12-30 14:50:59,"{""box"":{""left"":3504,""right"":7647,""top"":3946,""bottom"":8204},""time"":1735537859628}","35,44",male,,,
12440,Person,2024-12-30 14:51:00,2024-12-30 14:52:32,"{""box"":{""left"":200,""right"":6916,""top"":1700,""bottom"":10000},""time"":1735537860833}",,,,,
12441,Person,2024-12-30 14:51:03,2024-12-30 14:51:15,"{""box"":{""left"":5822,""right"":2287,""top"":6446,""bottom"":4480},""time"":1735537863051}",,,,,
12442,Face,2024-12-30 14:51:05,2024-12-30 14:51:12,"{""box"":{""left"":6351,""right"":5319,""top"":6695,""bottom"":5852},""time"":1735537865385}","6,12",male,,,
12443,Person,2024-12-30 14:51:13,2024-12-30 14:51:13,"{""box"":{""left"":5942,""right"":2010,""top"":6117,""bottom"":3135},""time"":1735537873567}",,,,,
12444,Person,2024-12-30 14:51:14,2024-12-30 14:51:14,"{""box"":{""left"":7006,""right"":2104,""top"":7218,""bottom"":2895},""time"":1735537874182}",,,,,
12445,Person,2024-12-30 14:51:14,2024-12-30 14:51:14,"{""box"":{""left"":6436,""right"":2061,""top"":6645,""bottom"":3311},""time"":1735537874875}",,,,,
12446,Person,2024-12-30 14:51:14,2024-12-30 14:51:22,"{""box"":{""left"":5550,""right"":8062,""top"":7200,""bottom"":10000},""time"":1735537874698}",,,,,
12448,Person,2024-12-30 14:51:17,2024-12-30 14:51:31,"{""box"":{""left"":7101,""right"":3397,""top"":7526,""bottom"":4887},""time"":1735537877454}",,,,,
12449,Person,2024-12-30 14:51:18,2024-12-30 14:51:18,"{""box"":{""left"":6418,""right"":1835,""top"":6618,""bottom"":2883},""time"":1735537878538}",,,,,
12450,Person,2024-12-30 14:51:22,2024-12-30 14:51:35,"{""box"":{""left"":5930,""right"":7780,""top"":7011,""bottom"":9963},""time"":1735537882540}",,,,,
12451,Person,2024-12-30 14:51:23,2024-12-30 14:51:26,"{""box"":{""left"":2008,""right"":2518,""top"":2352,""bottom"":4041},""time"":1735537883576}",,,,,
12452,Face,2024-12-30 14:51:28,2024-12-30 14:51:28,"{""box"":{""left"":7115,""right"":6472,""top"":7480,""bottom"":7038},""time"":1735537888133}","6,12",male,,,
12453,Face,2024-12-30 14:51:33,2024-12-30 14:51:37,"{""box"":{""left"":7334,""right"":7333,""top"":7723,""bottom"":7936},""time"":1735537893596}","6,12",male,,,
12454,Person,2024-12-30 14:51:36,2024-12-30 14:51:36,"{""box"":{""left"":5962,""right"":1770,""top"":6093,""bottom"":2531},""time"":1735537896722}",,,,,
12456,Person,2024-12-30 14:51:39,2024-12-30 14:51:58,"{""box"":{""left"":1775,""right"":3000,""top"":2112,""bottom"":4895},""time"":1735537899713}",,,,,
12457,Person,2024-12-30 14:51:43,2024-12-30 14:51:45,"{""box"":{""left"":400,""right"":8875,""top"":1474,""bottom"":10000},""time"":1735537903264}",,,,,
12459,Person,2024-12-30 14:51:48,2024-12-30 14:51:48,"{""box"":{""left"":5956,""right"":1989,""top"":6156,""bottom"":3000},""time"":1735537908633}",,,,,
