5314,Person,2024-12-30 11:19:48,2024-12-30 11:20:06,"{""box"":{""left"":6142,""right"":5081,""top"":7313,""bottom"":9228},""time"":1735525188984}",,,,,
5330,Person,2024-12-30 11:19:50,2024-12-30 11:20:17,"{""box"":{""left"":7001,""right"":5192,""top"":8247,""bottom"":9869},""time"":1735525190011}",,,,,
5335,Person,2024-12-30 11:19:50,2024-12-30 11:20:07,"{""box"":{""left"":1910,""right"":2569,""top"":2166,""bottom"":3919},""time"":1735525190012}",,,,,
5337,Person,2024-12-30 11:19:50,2024-12-30 11:19:58,"{""box"":{""left"":2143,""right"":2518,""top"":2449,""bottom"":4154},""time"":1735525190012}",,,,,
5338,Person,2024-12-30 11:19:50,2024-12-30 11:19:51,"{""box"":{""left"":1743,""right"":2505,""top"":1924,""bottom"":3665},""time"":1735525190013}",,,,,
5339,Person,2024-12-30 11:19:56,2024-12-30 11:19:56,"{""box"":{""left"":6968,""right"":2136,""top"":7200,""bottom"":3300},""time"":1735525196385}",,,,,
5340,Face,2024-12-30 11:19:56,2024-12-30 11:20:02,"{""box"":{""left"":8121,""right"":6490,""top"":8487,""bottom"":7056},""time"":1735525196031}","6,12",male,,,
5341,Person,2024-12-30 11:19:58,2024-12-30 11:19:58,"{""box"":{""left"":812,""right"":5395,""top"":1750,""bottom"":8770},""time"":1735525198546}",,,,,
5343,Person,2024-12-30 11:20:00,2024-12-30 11:20:00,"{""box"":{""left"":5929,""right"":1855,""top"":6160,""bottom"":2832},""time"":1735525200226}",,,,,
5344,Person,2024-12-30 11:20:00,2024-12-30 11:20:07,"{""box"":{""left"":1856,""right"":3588,""top"":2318,""bottom"":5884},""time"":1735525200874}",,,,,
5345,Face,2024-12-30 11:20:05,2024-12-30 11:20:05,"{""box"":{""left"":8309,""right"":6725,""top"":8675,""bottom"":7257},""time"":1735525205150}","6,12",male,,,
5346,Person,2024-12-30 11:20:09,2024-12-30 11:20:09,"{""box"":{""left"":5942,""right"":1697,""top"":6154,""bottom"":2541},""time"":1735525209995}",,,,,
5347,Person,2024-12-30 11:20:10,2024-12-30 11:20:10,"{""box"":{""left"":7662,""right"":8333,""top"":9100,""bottom"":10000},""time"":1735525210891}",,,,,
