723,Person,2024-12-30 08:24:01,2024-12-30 08:24:02,"{""box"":{""left"":1893,""right"":2260,""top"":2112,""bottom"":3427},""time"":1735514641091}",,,,,
724,Person,2024-12-30 08:24:07,2024-12-30 08:24:13,"{""box"":{""left"":2025,""right"":2739,""top"":2387,""bottom"":4052},""time"":1735514647564}",,,,,
725,Person,2024-12-30 08:24:13,2024-12-30 08:24:57,"{""box"":{""left"":2256,""right"":2656,""top"":2549,""bottom"":4177},""time"":1735514653290}",,,,,
726,Person,2024-12-30 08:24:14,2024-12-30 08:24:17,"{""box"":{""left"":3829,""right"":2664,""top"":4354,""bottom"":4989},""time"":1735514654312}",,,,,
727,Person,2024-12-30 08:24:24,2024-12-30 08:24:24,"{""box"":{""left"":1817,""right"":2833,""top"":2180,""bottom"":4447},""time"":1735514664857}",,,,,
728,Person,2024-12-30 08:24:25,2024-12-30 08:24:39,"{""box"":{""left"":1856,""right"":2812,""top"":2099,""bottom"":3583},""time"":1735514665697}",,,,,
729,Person,2024-12-30 08:24:37,2024-12-30 08:24:45,"{""box"":{""left"":1918,""right"":2895,""top"":2218,""bottom"":3583},""time"":1735514677962}",,,,,
730,Person,2024-12-30 08:24:47,2024-12-30 08:25:02,"{""box"":{""left"":1943,""right"":2958,""top"":2268,""bottom"":4373},""time"":1735514687170}",,,,,
731,Person,2024-12-30 08:24:51,2024-12-30 08:24:58,"{""box"":{""left"":1905,""right"":2916,""top"":2217,""bottom"":3593},""time"":1735514691162}",,,,,
732,Person,2024-12-30 08:24:52,2024-12-30 08:24:56,"{""box"":{""left"":5818,""right"":2635,""top"":6256,""bottom"":4437},""time"":1735514692085}",,,,,
