20595,Person,2024-12-30 21:12:59,2024-12-30 21:15:21,"{""box"":{""left"":480,""right"":7024,""top"":830,""bottom"":8465},""time"":1735560779575}",,,,,
20599,Person,2024-12-30 21:13:23,2024-12-30 21:13:24,"{""box"":{""left"":1861,""right"":3062,""top"":2174,""bottom"":4489},""time"":1735560803005}",,,,,
20601,Person,2024-12-30 21:14:40,2024-12-30 21:14:42,"{""box"":{""left"":1800,""right"":2333,""top"":2049,""bottom"":3427},""time"":1735560880181}",,,,,
20602,Person,2024-12-30 21:14:43,2024-12-30 21:14:49,"{""box"":{""left"":2075,""right"":2708,""top"":2387,""bottom"":3947},""time"":1735560883250}",,,,,
20603,Person,2024-12-30 21:15:27,2024-12-30 21:15:27,"{""box"":{""left"":1912,""right"":2741,""top"":2143,""bottom"":3511},""time"":1735560927832}",,,,,
20604,Person,2024-12-30 21:15:25,2024-12-30 21:15:42,"{""box"":{""left"":487,""right"":7052,""top"":831,""bottom"":8468},""time"":1735560925956}",,,,,
20605,Person,2024-12-30 21:15:28,2024-12-30 21:15:32,"{""box"":{""left"":2143,""right"":2666,""top"":2450,""bottom"":4020},""time"":1735560928057}",,,,,
20606,Person,2024-12-30 21:15:29,2024-12-30 21:15:29,"{""box"":{""left"":2075,""right"":2675,""top"":2331,""bottom"":4002},""time"":1735560929598}",,,,,
20607,Person,2024-12-30 21:15:32,2024-12-30 21:15:34,"{""box"":{""left"":2399,""right"":2845,""top"":2717,""bottom"":4105},""time"":1735560932057}",,,,,
20608,Person,2024-12-30 21:15:38,2024-12-30 21:15:45,"{""box"":{""left"":2187,""right"":3333,""top"":2837,""bottom"":5854},""time"":1735560938581}",,,,,
20609,Person,2024-12-30 21:15:46,2024-12-30 21:15:47,"{""box"":{""left"":2037,""right"":3208,""top"":2537,""bottom"":5291},""time"":1735560946577}",,,,,
20610,Person,2024-12-30 21:15:48,2024-12-30 21:15:52,"{""box"":{""left"":2043,""right"":2895,""top"":2374,""bottom"":4364},""time"":1735560948060}",,,,,
20611,Person,2024-12-30 21:15:48,2024-12-30 21:17:59,"{""box"":{""left"":480,""right"":7041,""top"":830,""bottom"":8468},""time"":1735560948061}",,,,,
20613,Person,2024-12-30 21:16:10,2024-12-30 21:16:24,"{""box"":{""left"":1787,""right"":2218,""top"":1993,""bottom"":3364},""time"":1735560970791}",,,,,
20614,Person,2024-12-30 21:16:43,2024-12-30 21:16:46,"{""box"":{""left"":1912,""right"":3145,""top"":2425,""bottom"":5333},""time"":1735561003184}",,,,,
20615,Person,2024-12-30 21:16:47,2024-12-30 21:16:47,"{""box"":{""left"":1918,""right"":2427,""top"":2175,""bottom"":3541},""time"":1735561007478}",,,,,
