11564,Person,2024-12-30 14:25:47,2024-12-30 14:25:56,"{""box"":{""left"":2335,""right"":2546,""top"":2726,""bottom"":4339},""time"":1735536347900}",,,,,
11567,Person,2024-12-30 14:25:47,2024-12-30 14:25:52,"{""box"":{""left"":1734,""right"":2399,""top"":1934,""bottom"":3420},""time"":1735536347897}",,,,,
11571,Person,2024-12-30 14:25:48,2024-12-30 14:25:50,"{""box"":{""left"":2424,""right"":4221,""top"":3229,""bottom"":7387},""time"":1735536348985}",,,,,
11574,Person,2024-12-30 14:25:48,2024-12-30 14:25:58,"{""box"":{""left"":2449,""right"":2897,""top"":2762,""bottom"":4244},""time"":1735536348985}",,,,,
11575,Person,2024-12-30 14:25:52,2024-12-30 14:25:52,"{""box"":{""left"":837,""right"":2760,""top"":1031,""bottom"":3270},""time"":1735536352805}",,,,,
11576,Person,2024-12-30 14:25:54,2024-12-30 14:26:02,"{""box"":{""left"":1800,""right"":3229,""top"":2175,""bottom"":5166},""time"":1735536354799}",,,,,
11577,Person,2024-12-30 14:25:55,2024-12-30 14:26:29,"{""box"":{""left"":8991,""right"":3897,""top"":9683,""bottom"":6064},""time"":1735536355824}",,,,,
11578,Person,2024-12-30 14:25:58,2024-12-30 14:25:58,"{""box"":{""left"":6412,""right"":1729,""top"":6662,""bottom"":2645},""time"":1735536358157}",,,,,
11579,Person,2024-12-30 14:26:06,2024-12-30 14:26:11,"{""box"":{""left"":1800,""right"":3208,""top"":2325,""bottom"":5228},""time"":1735536366651}",,,,,
11580,Person,2024-12-30 14:26:09,2024-12-30 14:26:25,"{""box"":{""left"":6950,""right"":7937,""top"":8336,""bottom"":10000},""time"":1735536369408}",,,,,
11581,Face,2024-12-30 14:26:10,2024-12-30 14:26:10,"{""box"":{""left"":4203,""right"":7264,""top"":4593,""bottom"":7906},""time"":1735536370572}","25,34",male,,,
11582,Person,2024-12-30 14:26:14,2024-12-30 14:26:14,"{""box"":{""left"":7000,""right"":2020,""top"":7225,""bottom"":3135},""time"":1735536374707}",,,,,
11583,Person,2024-12-30 14:26:16,2024-12-30 14:26:16,"{""box"":{""left"":6443,""right"":1833,""top"":6662,""bottom"":2822},""time"":1735536376453}",,,,,
