20611,Person,2024-12-30 21:18:00,2024-12-30 21:18:54,"{""box"":{""left"":467,""right"":7024,""top"":804,""bottom"":8466},""time"":1735561080579}",,,,,
20616,Person,2024-12-30 21:18:51,2024-12-30 21:18:51,"{""box"":{""left"":1793,""right"":2854,""top"":2093,""bottom"":4510},""time"":1735561131833}",,,,,
20617,Person,2024-12-30 21:18:52,2024-12-30 21:18:53,"{""box"":{""left"":1817,""right"":2895,""top"":2111,""bottom"":4521},""time"":1735561132357}",,,,,
20618,Person,2024-12-30 21:18:59,2024-12-30 21:18:59,"{""box"":{""left"":2762,""right"":3750,""top"":3462,""bottom"":6729},""time"":1735561139439}",,,,,
20619,Person,2024-12-30 21:18:59,2024-12-30 21:19:07,"{""box"":{""left"":500,""right"":7135,""top"":812,""bottom"":8447},""time"":1735561139782}",,,,,
20620,Person,2024-12-30 21:19:00,2024-12-30 21:19:06,"{""box"":{""left"":4280,""right"":3155,""top"":4730,""bottom"":5977},""time"":1735561140393}",,,,,
20621,Person,2024-12-30 21:19:01,2024-12-30 21:19:01,"{""box"":{""left"":5858,""right"":2612,""top"":6190,""bottom"":4487},""time"":1735561141605}",,,,,
20622,Person,2024-12-30 21:19:01,2024-12-30 21:19:03,"{""box"":{""left"":5612,""right"":2708,""top"":6112,""bottom"":4625},""time"":1735561141991}",,,,,
20623,Person,2024-12-30 21:19:03,2024-12-30 21:19:03,"{""box"":{""left"":5004,""right"":2797,""top"":5510,""bottom"":4665},""time"":1735561143017}",,,,,
20624,Person,2024-12-30 21:19:03,2024-12-30 21:19:05,"{""box"":{""left"":4306,""right"":2927,""top"":4737,""bottom"":4927},""time"":1735561143814}",,,,,
20625,Person,2024-12-30 21:19:06,2024-12-30 21:19:06,"{""box"":{""left"":2006,""right"":3750,""top"":2442,""bottom"":5312},""time"":1735561146522}",,,,,
20626,Person,2024-12-30 21:19:09,2024-12-30 21:21:54,"{""box"":{""left"":493,""right"":7020,""top"":825,""bottom"":8489},""time"":1735561149393}",,,,,
20628,Person,2024-12-30 21:20:38,2024-12-30 21:20:44,"{""box"":{""left"":1843,""right"":2791,""top"":2074,""bottom"":3562},""time"":1735561238138}",,,,,
20629,Person,2024-12-30 21:20:40,2024-12-30 21:20:52,"{""box"":{""left"":1872,""right"":2791,""top"":2178,""bottom"":4211},""time"":1735561240252}",,,,,
20630,Person,2024-12-30 21:20:47,2024-12-30 21:20:54,"{""box"":{""left"":3055,""right"":2864,""top"":3342,""bottom"":4655},""time"":1735561247580}",,,,,
20631,Person,2024-12-30 21:20:58,2024-12-30 21:20:58,"{""box"":{""left"":9136,""right"":2915,""top"":9392,""bottom"":4144},""time"":1735561258344}",,,,,
20632,Person,2024-12-30 21:21:48,2024-12-30 21:21:52,"{""box"":{""left"":1887,""right"":2791,""top"":2193,""bottom"":4333},""time"":1735561308431}",,,,,
20633,Person,2024-12-30 21:21:50,2024-12-30 21:21:52,"{""box"":{""left"":2025,""right"":2728,""top"":2368,""bottom"":4384},""time"":1735561310256}",,,,,
20634,Person,2024-12-30 21:21:51,2024-12-30 21:21:53,"{""box"":{""left"":2193,""right"":3572,""top"":2693,""bottom"":5260},""time"":1735561311565}",,,,,
20636,Person,2024-12-30 21:21:53,2024-12-30 21:21:53,"{""box"":{""left"":2011,""right"":3875,""top"":2573,""bottom"":6166},""time"":1735561313265}",,,,,
20637,Person,2024-12-30 21:21:57,2024-12-30 21:23:00,"{""box"":{""left"":493,""right"":7041,""top"":830,""bottom"":8458},""time"":1735561317589}",,,,,
20638,Person,2024-12-30 21:23:00,2024-12-30 21:23:00,"{""box"":{""left"":1825,""right"":2822,""top"":2099,""bottom"":4125},""time"":1735561380510}",,,,,
