7129,Person,2024-12-30 12:15:06,2024-12-30 12:15:14,"{""box"":{""left"":2440,""right"":2917,""top"":2845,""bottom"":5050},""time"":1735528506813}",,,,,
7133,Person,2024-12-30 12:15:06,2024-12-30 12:15:11,"{""box"":{""left"":1791,""right"":2753,""top"":2068,""bottom"":4286},""time"":1735528506816}",,,,,
7136,Person,2024-12-30 12:15:08,2024-12-30 12:15:09,"{""box"":{""left"":6975,""right"":2187,""top"":7218,""bottom"":3467},""time"":1735528508010}",,,,,
7138,Person,2024-12-30 12:15:10,2024-12-30 12:15:24,"{""box"":{""left"":4987,""right"":8333,""top"":6137,""bottom"":10000},""time"":1735528510691}",,,,,
7139,Person,2024-12-30 12:15:11,2024-12-30 12:15:17,"{""box"":{""left"":6412,""right"":1937,""top"":6656,""bottom"":3281},""time"":1735528511859}",,,,,
7140,Person,2024-12-30 12:15:11,2024-12-30 12:15:11,"{""box"":{""left"":5942,""right"":1738,""top"":6117,""bottom"":2644},""time"":1735528511798}",,,,,
7141,Face,2024-12-30 12:15:12,2024-12-30 12:15:13,"{""box"":{""left"":5413,""right"":5595,""top"":5756,""bottom"":6109},""time"":1735528512394}","35,44",male,,,
7142,Person,2024-12-30 12:15:14,2024-12-30 12:15:29,"{""box"":{""left"":4787,""right"":7187,""top"":6300,""bottom"":10000},""time"":1735528514970}",,,,,
7143,Person,2024-12-30 12:15:16,2024-12-30 12:15:17,"{""box"":{""left"":7000,""right"":2017,""top"":7193,""bottom"":2985},""time"":1735528516156}",,,,,
7144,Person,2024-12-30 12:15:17,2024-12-30 12:15:17,"{""box"":{""left"":5975,""right"":1968,""top"":6212,""bottom"":2882},""time"":1735528517077}",,,,,
7145,Person,2024-12-30 12:15:18,2024-12-30 12:15:37,"{""box"":{""left"":4120,""right"":5530,""top"":5281,""bottom"":9905},""time"":1735528518549}",,,,,
7147,Person,2024-12-30 12:15:19,2024-12-30 12:15:26,"{""box"":{""left"":4375,""right"":7563,""top"":6125,""bottom"":9942},""time"":1735528519638}",,,,,
7150,Person,2024-12-30 12:15:20,2024-12-30 12:15:20,"{""box"":{""left"":5950,""right"":1967,""top"":6112,""bottom"":2769},""time"":1735528520937}",,,,,
7151,Person,2024-12-30 12:15:23,2024-12-30 12:15:41,"{""box"":{""left"":8086,""right"":8697,""top"":9448,""bottom"":10000},""time"":1735528523042}",,,,,
7152,Person,2024-12-30 12:15:26,2024-12-30 12:15:28,"{""box"":{""left"":2025,""right"":2531,""top"":2268,""bottom"":3822},""time"":1735528526465}",,,,,
7153,Person,2024-12-30 12:15:29,2024-12-30 12:15:40,"{""box"":{""left"":2118,""right"":2552,""top"":2362,""bottom"":3854},""time"":1735528529521}",,,,,
