261,Person,2024-12-30 07:23:33,2024-12-30 07:28:32,"{""box"":{""left"":476,""right"":7036,""top"":823,""bottom"":8469},""time"":1735511013362}",,,,,
306,Person,2024-12-30 07:23:33,2024-12-30 07:23:33,"{""box"":{""left"":5831,""right"":2708,""top"":6218,""bottom"":4446},""time"":1735511013756}",,,,,
307,Person,2024-12-30 07:23:34,2024-12-30 07:23:36,"{""box"":{""left"":5287,""right"":2728,""top"":5749,""bottom"":4519},""time"":1735511014995}",,,,,
308,Person,2024-12-30 07:23:38,2024-12-30 07:23:50,"{""box"":{""left"":3657,""right"":3161,""top"":4157,""bottom"":4640},""time"":1735511018678}",,,,,
309,Person,2024-12-30 07:23:51,2024-12-30 07:24:02,"{""box"":{""left"":1893,""right"":3759,""top"":2224,""bottom"":5321},""time"":1735511031038}",,,,,
310,Person,2024-12-30 07:24:45,2024-12-30 07:24:50,"{""box"":{""left"":1856,""right"":2802,""top"":2193,""bottom"":4489},""time"":1735511085878}",,,,,
311,Person,2024-12-30 07:24:59,2024-12-30 07:25:02,"{""box"":{""left"":9187,""right"":2927,""top"":9399,""bottom"":3718},""time"":1735511099471}",,,,,
312,Person,2024-12-30 07:25:30,2024-12-30 07:25:30,"{""box"":{""left"":9375,""right"":2967,""top"":9618,""bottom"":3884},""time"":1735511130991}",,,,,
313,Person,2024-12-30 07:25:52,2024-12-30 07:26:03,"{""box"":{""left"":1850,""right"":2812,""top"":2125,""bottom"":4125},""time"":1735511152209}",,,,,
314,Person,2024-12-30 07:28:19,2024-12-30 07:28:25,"{""box"":{""left"":3925,""right"":3060,""top"":4312,""bottom"":4569},""time"":1735511299392}",,,,,
315,Person,2024-12-30 07:28:19,2024-12-30 07:28:25,"{""box"":{""left"":5055,""right"":2775,""top"":5584,""bottom"":4746},""time"":1735511299393}",,,,,
