6454,Person,2024-12-30 11:54:59,2024-12-30 11:55:41,"{""box"":{""left"":2112,""right"":2594,""top"":2331,""bottom"":4167},""time"":1735527299169}",,,,,
6469,Person,2024-12-30 11:54:59,2024-12-30 11:54:59,"{""box"":{""left"":2230,""right"":2651,""top"":2655,""bottom"":4901},""time"":1735527299174}",,,,,
6474,Person,2024-12-30 11:55:00,2024-12-30 11:55:08,"{""box"":{""left"":2555,""right"":2615,""top"":3042,""bottom"":5032},""time"":1735527300074}",,,,,
6476,Person,2024-12-30 11:55:00,2024-12-30 11:55:07,"{""box"":{""left"":6382,""right"":2029,""top"":6600,""bottom"":3393},""time"":1735527300075}",,,,,
6477,Person,2024-12-30 11:55:01,2024-12-30 11:55:05,"{""box"":{""left"":1778,""right"":3121,""top"":2146,""bottom"":4808},""time"":1735527301087}",,,,,
6478,Person,2024-12-30 11:55:01,2024-12-30 11:55:09,"{""box"":{""left"":2425,""right"":2622,""top"":2643,""bottom"":4074},""time"":1735527301088}",,,,,
6479,Face,2024-12-30 11:55:06,2024-12-30 11:55:07,"{""box"":{""left"":4653,""right"":4155,""top"":4997,""bottom"":4617},""time"":1735527306080}","25,34",male,,,
6480,Person,2024-12-30 11:55:07,2024-12-30 11:55:11,"{""box"":{""left"":5942,""right"":1738,""top"":6099,""bottom"":2655},""time"":1735527307474}",,,,,
6481,Person,2024-12-30 11:55:10,2024-12-30 11:55:20,"{""box"":{""left"":1743,""right"":2395,""top"":1918,""bottom"":3395},""time"":1735527310117}",,,,,
6482,Person,2024-12-30 11:55:11,2024-12-30 11:55:11,"{""box"":{""left"":6993,""right"":1885,""top"":7225,""bottom"":3394},""time"":1735527311601}",,,,,
6483,Person,2024-12-30 11:55:12,2024-12-30 11:55:14,"{""box"":{""left"":6406,""right"":1947,""top"":6625,""bottom"":3020},""time"":1735527312971}",,,,,
6484,Person,2024-12-30 11:55:14,2024-12-30 11:55:14,"{""box"":{""left"":5937,""right"":1812,""top"":6156,""bottom"":2843},""time"":1735527314518}",,,,,
6485,Person,2024-12-30 11:55:16,2024-12-30 11:55:31,"{""box"":{""left"":6475,""right"":3885,""top"":6793,""bottom"":5093},""time"":1735527316736}",,,,,
6486,Person,2024-12-30 11:55:24,2024-12-30 11:55:29,"{""box"":{""left"":6418,""right"":1916,""top"":6568,""bottom"":2760},""time"":1735527324360}",,,,,
6487,Person,2024-12-30 11:55:26,2024-12-30 11:55:26,"{""box"":{""left"":5956,""right"":1760,""top"":6168,""bottom"":2750},""time"":1735527326471}",,,,,
6488,Person,2024-12-30 11:55:29,2024-12-30 11:55:29,"{""box"":{""left"":5945,""right"":1798,""top"":6161,""bottom"":2816},""time"":1735527329071}",,,,,
6489,Person,2024-12-30 11:55:29,2024-12-30 11:55:29,"{""box"":{""left"":6987,""right"":2177,""top"":7218,""bottom"":3375},""time"":1735527329237}",,,,,
6490,Person,2024-12-30 11:55:30,2024-12-30 11:55:32,"{""box"":{""left"":6450,""right"":1905,""top"":6643,""bottom"":2905},""time"":1735527330376}",,,,,
6492,Person,2024-12-30 11:55:31,2024-12-30 11:55:40,"{""box"":{""left"":1756,""right"":2468,""top"":1918,""bottom"":3531},""time"":1735527331776}",,,,,
6493,Person,2024-12-30 11:55:32,2024-12-30 11:55:39,"{""box"":{""left"":6300,""right"":3978,""top"":6662,""bottom"":6749},""time"":1735527332801}",,,,,
6494,Person,2024-12-30 11:55:35,2024-12-30 11:55:35,"{""box"":{""left"":7012,""right"":1979,""top"":7162,""bottom"":2750},""time"":1735527335195}",,,,,
6495,Person,2024-12-30 11:55:36,2024-12-30 11:55:47,"{""box"":{""left"":7575,""right"":8520,""top"":8562,""bottom"":10000},""time"":1735527336562}",,,,,
6497,Face,2024-12-30 11:55:37,2024-12-30 11:55:37,"{""box"":{""left"":5039,""right"":5492,""top"":5382,""bottom"":5992},""time"":1735527337493}","18,24",male,,,
6498,Face,2024-12-30 11:55:38,2024-12-30 11:55:38,"{""box"":{""left"":5539,""right"":6287,""top"":5882,""bottom"":6756},""time"":1735527338177}","6,12",female,,,
