384,Person,2024-12-30 07:48:39,2024-12-30 07:48:56,"{""box"":{""left"":500,""right"":7041,""top"":825,""bottom"":8474},""time"":1735512519968}",,,,,
467,Person,2024-12-30 07:48:44,2024-12-30 07:49:25,"{""box"":{""left"":1875,""right"":3218,""top"":2437,""bottom"":4498},""time"":1735512524826},{""box"":{""left"":2835,""right"":3370,""top"":3434,""bottom"":6423},""time"":1735512544004}",,,,,
468,Person,2024-12-30 07:49:07,2024-12-30 07:49:10,"{""box"":{""left"":487,""right"":7041,""top"":812,""bottom"":8489},""time"":1735512547785}",,,,,
469,Person,2024-12-30 07:49:13,2024-12-30 07:49:19,"{""box"":{""left"":500,""right"":7072,""top"":825,""bottom"":8447},""time"":1735512553347}",,,,,
470,Person,2024-12-30 07:49:23,2024-12-30 07:49:45,"{""box"":{""left"":487,""right"":7031,""top"":818,""bottom"":8489},""time"":1735512563141}",,,,,
471,Person,2024-12-30 07:49:27,2024-12-30 07:49:29,"{""box"":{""left"":1806,""right"":2812,""top"":2143,""bottom"":4468},""time"":1735512567375}",,,,,
472,Person,2024-12-30 07:49:34,2024-12-30 07:49:42,"{""box"":{""left"":1875,""right"":2375,""top"":2098,""bottom"":3583},""time"":1735512574178}",,,,,
473,Person,2024-12-30 07:49:47,2024-12-30 07:49:47,"{""box"":{""left"":344,""right"":6877,""top"":688,""bottom"":8314},""time"":1735512587463}",,,,,
474,Person,2024-12-30 07:49:48,2024-12-30 07:50:31,"{""box"":{""left"":493,""right"":7031,""top"":812,""bottom"":8479},""time"":1735512588251}",,,,,
475,Person,2024-12-30 07:49:58,2024-12-30 07:50:02,"{""box"":{""left"":5831,""right"":2656,""top"":6237,""bottom"":4531},""time"":1735512598507},{""box"":{""left"":4219,""right"":3660,""top"":4650,""bottom"":5826},""time"":1735512601049}",,,,,
476,Person,2024-12-30 07:50:01,2024-12-30 07:50:03,"{""box"":{""left"":5859,""right"":2610,""top"":6328,""bottom"":4390},""time"":1735512601984}",,,,,
477,Person,2024-12-30 07:50:03,2024-12-30 07:50:07,"{""box"":{""left"":4287,""right"":2561,""top"":4723,""bottom"":4457},""time"":1735512603856}",,,,,
478,Person,2024-12-30 07:50:28,2024-12-30 07:50:34,"{""box"":{""left"":2200,""right"":3565,""top"":2779,""bottom"":6810},""time"":1735512628882}",,,,,
479,Person,2024-12-30 07:50:39,2024-12-30 07:50:56,"{""box"":{""left"":493,""right"":7020,""top"":818,""bottom"":8479},""time"":1735512639945}",,,,,
480,Person,2024-12-30 07:50:45,2024-12-30 07:51:01,"{""box"":{""left"":1987,""right"":3229,""top"":2487,""bottom"":5375},""time"":1735512645617},{""box"":{""left"":2072,""right"":2678,""top"":2441,""bottom"":4071},""time"":1735512661002}",,,,,
481,Person,2024-12-30 07:51:02,2024-12-30 07:51:04,"{""box"":{""left"":5825,""right"":2583,""top"":6250,""bottom"":4458},""time"":1735512662921},{""box"":{""left"":5095,""right"":2747,""top"":5663,""bottom"":4580},""time"":1735512664049}",,,,,
482,Person,2024-12-30 07:51:05,2024-12-30 07:51:12,"{""box"":{""left"":4406,""right"":2561,""top"":4743,""bottom"":4394},""time"":1735512665015},{""box"":{""left"":3660,""right"":2580,""top"":4022,""bottom"":4630},""time"":1735512667092},{""box"":{""left"":3660,""right"":2580,""top"":4022,""bottom"":4630},""time"":1735512668148},{""box"":{""left"":3660,""right"":2580,""top"":4022,""bottom"":4630},""time"":1735512669156},{""box"":{""left"":3660,""right"":2580,""top"":4022,""bottom"":4630},""time"":1735512670164},{""box"":{""left"":3660,""right"":2580,""top"":4022,""bottom"":4630},""time"":1735512671181},{""box"":{""left"":3660,""right"":2580,""top"":4022,""bottom"":4630},""time"":1735512672193}",,,,,
483,Person,2024-12-30 07:51:22,2024-12-30 07:51:25,"{""box"":{""left"":6287,""right"":2728,""top"":6618,""bottom"":4353},""time"":1735512682202},{""box"":{""left"":6287,""right"":2728,""top"":6618,""bottom"":4353},""time"":1735512683216},{""box"":{""left"":6287,""right"":2728,""top"":6618,""bottom"":4353},""time"":1735512684245},{""box"":{""left"":6287,""right"":2728,""top"":6618,""bottom"":4353},""time"":1735512685261}",,,,,
485,Person,2024-12-30 07:51:36,2024-12-30 07:51:36,"{""box"":{""left"":5875,""right"":2614,""top"":6218,""bottom"":4541},""time"":1735512696539}",,,,,
486,Person,2024-12-30 07:51:37,2024-12-30 07:51:37,"{""box"":{""left"":5412,""right"":2728,""top"":6025,""bottom"":4644},""time"":1735512697047}",,,,,
