19946,Person,2024-12-30 19:37:32,2024-12-30 19:38:14,"{""box"":{""left"":2198,""right"":2674,""top"":2465,""bottom"":4073},""time"":1735555052836}",,,,,
19947,Person,2024-12-30 19:37:50,2024-12-30 19:37:52,"{""box"":{""left"":1925,""right"":2718,""top"":2224,""bottom"":3916},""time"":1735555070328}",,,,,
19948,Person,2024-12-30 19:37:54,2024-12-30 19:37:55,"{""box"":{""left"":1981,""right"":3666,""top"":2393,""bottom"":5302},""time"":1735555074479}",,,,,
19949,Person,2024-12-30 19:38:02,2024-12-30 19:38:09,"{""box"":{""left"":2649,""right"":4354,""top"":3287,""bottom"":6875},""time"":1735555082375}",,,,,
19950,Person,2024-12-30 19:38:03,2024-12-30 19:38:05,"{""box"":{""left"":500,""right"":7052,""top"":825,""bottom"":8468},""time"":1735555083610}",,,,,
19951,Person,2024-12-30 19:38:16,2024-12-30 19:39:06,"{""box"":{""left"":1825,""right"":2739,""top"":2181,""bottom"":4239},""time"":1735555096526}",,,,,
19952,Person,2024-12-30 19:39:16,2024-12-30 19:39:20,"{""box"":{""left"":5818,""right"":2635,""top"":6225,""bottom"":4426},""time"":1735555156643}",,,,,
19953,Person,2024-12-30 19:39:17,2024-12-30 19:39:20,"{""box"":{""left"":5797,""right"":2667,""top"":6185,""bottom"":4471},""time"":1735555157673}",,,,,
19954,Person,2024-12-30 19:39:20,2024-12-30 19:39:21,"{""box"":{""left"":495,""right"":7045,""top"":827,""bottom"":8466},""time"":1735555160411}",,,,,
19955,Person,2024-12-30 19:39:20,2024-12-30 19:39:20,"{""box"":{""left"":2366,""right"":3491,""top"":2832,""bottom"":6179},""time"":1735555160637}",,,,,
19956,Person,2024-12-30 19:39:20,2024-12-30 19:40:09,"{""box"":{""left"":1924,""right"":3124,""top"":2156,""bottom"":3759},""time"":1735555160811}",,,,,
19957,Person,2024-12-30 19:39:31,2024-12-30 19:39:49,"{""box"":{""left"":6243,""right"":2541,""top"":6606,""bottom"":4322},""time"":1735555171630}",,,,,
19958,Person,2024-12-30 19:39:32,2024-12-30 19:40:10,"{""box"":{""left"":493,""right"":7042,""top"":825,""bottom"":8457},""time"":1735555172698}",,,,,
19960,Person,2024-12-30 19:39:57,2024-12-30 19:40:02,"{""box"":{""left"":5543,""right"":2229,""top"":5781,""bottom"":3833},""time"":1735555197880}",,,,,
19961,Person,2024-12-30 19:40:13,2024-12-30 19:40:45,"{""box"":{""left"":493,""right"":7031,""top"":825,""bottom"":8500},""time"":1735555213245}",,,,,
19962,Person,2024-12-30 19:40:15,2024-12-30 19:40:17,"{""box"":{""left"":9181,""right"":2885,""top"":9399,""bottom"":3864},""time"":1735555215495}",,,,,
19963,Person,2024-12-30 19:40:36,2024-12-30 19:40:36,"{""box"":{""left"":2287,""right"":4041,""top"":2949,""bottom"":6937},""time"":1735555236252}",,,,,
19964,Person,2024-12-30 19:40:36,2024-12-30 19:40:41,"{""box"":{""left"":1842,""right"":2779,""top"":2192,""bottom"":4102},""time"":1735555236934}",,,,,
19965,Person,2024-12-30 19:40:37,2024-12-30 19:40:40,"{""box"":{""left"":3777,""right"":3353,""top"":4573,""bottom"":6043},""time"":1735555237950}",,,,,
19966,Person,2024-12-30 19:40:41,2024-12-30 19:40:42,"{""box"":{""left"":5856,""right"":2635,""top"":6243,""bottom"":4489},""time"":1735555241248}",,,,,
19969,Person,2024-12-30 19:40:50,2024-12-30 19:40:55,"{""box"":{""left"":1900,""right"":2927,""top"":2300,""bottom"":4436},""time"":1735555250027}",,,,,
19970,Person,2024-12-30 19:40:53,2024-12-30 19:40:56,"{""box"":{""left"":487,""right"":7020,""top"":818,""bottom"":8468},""time"":1735555253144}",,,,,
19971,Person,2024-12-30 19:40:53,2024-12-30 19:40:53,"{""box"":{""left"":1843,""right"":2906,""top"":2031,""bottom"":3583},""time"":1735555253654}",,,,,
19972,Person,2024-12-30 19:41:01,2024-12-30 19:41:12,"{""box"":{""left"":1868,""right"":2831,""top"":2193,""bottom"":4474},""time"":1735555261010}",,,,,
19973,Person,2024-12-30 19:41:10,2024-12-30 19:41:17,"{""box"":{""left"":1868,""right"":3052,""top"":2125,""bottom"":3614},""time"":1735555270612}",,,,,
19975,Person,2024-12-30 19:41:12,2024-12-30 19:41:12,"{""box"":{""left"":1812,""right"":2822,""top"":2212,""bottom"":4510},""time"":1735555272167}",,,,,
