19421,Person,2024-12-30 18:47:15,2024-12-30 18:47:22,"{""box"":{""left"":1866,""right"":2711,""top"":2251,""bottom"":4565},""time"":1735552035568}",,,,,
19424,Person,2024-12-30 18:47:17,2024-12-30 18:47:28,"{""box"":{""left"":2043,""right"":2656,""top"":2218,""bottom"":3760},""time"":1735552037988}",,,,,
19425,Person,2024-12-30 18:47:33,2024-12-30 18:47:51,"{""box"":{""left"":7162,""right"":8083,""top"":8737,""bottom"":10000},""time"":1735552053069}",,,,,
19426,Face,2024-12-30 18:47:35,2024-12-30 18:47:41,"{""box"":{""left"":6746,""right"":6413,""top"":7112,""bottom"":6882},""time"":1735552055420}","6,12",male,,,
19427,Person,2024-12-30 18:47:47,2024-12-30 18:47:59,"{""box"":{""left"":1768,""right"":2656,""top"":1887,""bottom"":3572},""time"":1735552067908}",,,,,
19428,Person,2024-12-30 18:47:55,2024-12-30 18:48:09,"{""box"":{""left"":4712,""right"":7895,""top"":6287,""bottom"":10000},""time"":1735552075944}",,,,,
19429,Person,2024-12-30 18:47:57,2024-12-30 18:47:59,"{""box"":{""left"":1825,""right"":3336,""top"":2261,""bottom"":5731},""time"":1735552077537}",,,,,
19430,Person,2024-12-30 18:48:00,2024-12-30 18:48:11,"{""box"":{""left"":2137,""right"":3041,""top"":2481,""bottom"":5083},""time"":1735552080361}",,,,,
19431,Person,2024-12-30 18:48:03,2024-12-30 18:48:03,"{""box"":{""left"":6856,""right"":1760,""top"":7218,""bottom"":3385},""time"":1735552083304}",,,,,
19432,Person,2024-12-30 18:48:41,2024-12-30 18:48:48,"{""box"":{""left"":712,""right"":7583,""top"":1962,""bottom"":10000},""time"":1735552121875}",,,,,
19433,Person,2024-12-30 18:48:55,2024-12-30 18:48:55,"{""box"":{""left"":6881,""right"":1885,""top"":7187,""bottom"":3010},""time"":1735552135900}",,,,,
19434,Person,2024-12-30 18:48:56,2024-12-30 18:48:58,"{""box"":{""left"":5281,""right"":2062,""top"":5543,""bottom"":3500},""time"":1735552136345}",,,,,
19435,Person,2024-12-30 18:48:56,2024-12-30 18:49:05,"{""box"":{""left"":1775,""right"":2854,""top"":2187,""bottom"":4604},""time"":1735552136957}",,,,,
19436,Person,2024-12-30 18:48:59,2024-12-30 18:49:06,"{""box"":{""left"":5868,""right"":2229,""top"":6131,""bottom"":3895},""time"":1735552139887}",,,,,
19437,Person,2024-12-30 18:49:05,2024-12-30 18:49:05,"{""box"":{""left"":6850,""right"":1885,""top"":7106,""bottom"":3052},""time"":1735552145683}",,,,,
19438,Person,2024-12-30 18:49:22,2024-12-30 18:49:58,"{""box"":{""left"":1737,""right"":2406,""top"":1912,""bottom"":3375},""time"":1735552162642}",,,,,
19439,Person,2024-12-30 18:49:30,2024-12-30 18:49:36,"{""box"":{""left"":4437,""right"":7666,""top"":5375,""bottom"":10000},""time"":1735552170641}",,,,,
