14353,Person,2024-12-30 15:41:09,2024-12-30 15:41:13,"{""box"":{""left"":8328,""right"":5148,""top"":9383,""bottom"":7627},""time"":1735540869801}",,,,,
14421,Person,2024-12-30 15:41:10,2024-12-30 15:41:22,"{""box"":{""left"":1752,""right"":2445,""top"":1939,""bottom"":3524},""time"":1735540870822}",,,,,
14422,Person,2024-12-30 15:41:11,2024-12-30 15:41:21,"{""box"":{""left"":1750,""right"":2687,""top"":1931,""bottom"":3635},""time"":1735540871993}",,,,,
14423,Person,2024-12-30 15:41:13,2024-12-30 15:41:13,"{""box"":{""left"":918,""right"":4704,""top"":1761,""bottom"":8163},""time"":1735540873068}",,,,,
14424,Person,2024-12-30 15:41:17,2024-12-30 15:41:26,"{""box"":{""left"":1825,""right"":3664,""top"":2224,""bottom"":6168},""time"":1735540877570}",,,,,
14427,Person,2024-12-30 15:41:22,2024-12-30 15:41:22,"{""box"":{""left"":1775,""right"":2854,""top"":1924,""bottom"":3968},""time"":1735540882605}",,,,,
14428,Person,2024-12-30 15:41:36,2024-12-30 15:41:36,"{""box"":{""left"":5942,""right"":1791,""top"":6110,""bottom"":2604},""time"":1735540896358}",,,,,
14429,Person,2024-12-30 15:41:37,2024-12-30 15:41:38,"{""box"":{""left"":6425,""right"":1697,""top"":6612,""bottom"":2708},""time"":1735540897205}",,,,,
14430,Person,2024-12-30 15:41:38,2024-12-30 15:41:48,"{""box"":{""left"":1756,""right"":2437,""top"":1956,""bottom"":3218},""time"":1735540898095}",,,,,
14432,Person,2024-12-30 15:41:39,2024-12-30 15:41:42,"{""box"":{""left"":7000,""right"":1958,""top"":7212,""bottom"":2979},""time"":1735540899417}",,,,,
14433,Person,2024-12-30 15:41:40,2024-12-30 15:41:40,"{""box"":{""left"":9537,""right"":4958,""top"":10000,""bottom"":8583},""time"":1735540900039}",,,,,
14434,Person,2024-12-30 15:41:44,2024-12-30 15:41:47,"{""box"":{""left"":9512,""right"":4958,""top"":10000,""bottom"":8666},""time"":1735540904078}",,,,,
14435,Person,2024-12-30 15:41:44,2024-12-30 15:41:54,"{""box"":{""left"":1762,""right"":2726,""top"":1943,""bottom"":3966},""time"":1735540904935}",,,,,
14436,Person,2024-12-30 15:41:50,2024-12-30 15:41:50,"{""box"":{""left"":5937,""right"":1843,""top"":6118,""bottom"":2937},""time"":1735540910240}",,,,,
14437,Person,2024-12-30 15:41:52,2024-12-30 15:41:54,"{""box"":{""left"":9487,""right"":4833,""top"":10000,""bottom"":8687},""time"":1735540912013}",,,,,
14438,Person,2024-12-30 15:41:53,2024-12-30 15:42:15,"{""box"":{""left"":1762,""right"":2656,""top"":1943,""bottom"":3895},""time"":1735540913042}",,,,,
14439,Person,2024-12-30 15:41:55,2024-12-30 15:41:57,"{""box"":{""left"":8787,""right"":4416,""top"":9537,""bottom"":7374},""time"":1735540915137}",,,,,
14440,Person,2024-12-30 15:41:58,2024-12-30 15:42:04,"{""box"":{""left"":6487,""right"":3437,""top"":7162,""bottom"":6312},""time"":1735540918882}",,,,,
14441,Person,2024-12-30 15:42:01,2024-12-30 15:42:04,"{""box"":{""left"":0,""right"":6703,""top"":1236,""bottom"":10000},""time"":1735540921425}",,,,,
14442,Person,2024-12-30 15:42:03,2024-12-30 15:42:05,"{""box"":{""left"":45,""right"":5982,""top"":1074,""bottom"":9098},""time"":1735540923264}",,,,,
14443,Person,2024-12-30 15:42:04,2024-12-30 15:42:10,"{""box"":{""left"":1975,""right"":3895,""top"":2675,""bottom"":6770},""time"":1735540924861}",,,,,
14444,Person,2024-12-30 15:42:05,2024-12-30 15:42:07,"{""box"":{""left"":2010,""right"":4231,""top"":2783,""bottom"":7214},""time"":1735540925659}",,,,,
14446,Person,2024-12-30 15:42:07,2024-12-30 15:42:17,"{""box"":{""left"":2075,""right"":3644,""top"":2712,""bottom"":6707},""time"":1735540927775}",,,,,
14447,Person,2024-12-30 15:42:08,2024-12-30 15:42:08,"{""box"":{""left"":1850,""right"":3656,""top"":2150,""bottom"":5479},""time"":1735540928850}",,,,,
14448,Person,2024-12-30 15:42:10,2024-12-30 15:42:15,"{""box"":{""left"":2425,""right"":2833,""top"":2700,""bottom"":4072},""time"":1735540930090}",,,,,
14449,Person,2024-12-30 15:42:11,2024-12-30 15:42:27,"{""box"":{""left"":6329,""right"":2317,""top"":6645,""bottom"":4505},""time"":1735540931168}",,,,,
14450,Person,2024-12-30 15:42:11,2024-12-30 15:42:13,"{""box"":{""left"":1818,""right"":2404,""top"":2056,""bottom"":3448},""time"":1735540931169}",,,,,
14451,Person,2024-12-30 15:42:12,2024-12-30 15:42:23,"{""box"":{""left"":6675,""right"":2493,""top"":7137,""bottom"":4382},""time"":1735540932256}",,,,,
14452,Person,2024-12-30 15:42:12,2024-12-30 15:42:19,"{""box"":{""left"":2337,""right"":2730,""top"":2562,""bottom"":4034},""time"":1735540932483}",,,,,
14453,Person,2024-12-30 15:42:15,2024-12-30 15:42:15,"{""box"":{""left"":7046,""right"":2060,""top"":7210,""bottom"":3018},""time"":1735540935061}",,,,,
14454,Person,2024-12-30 15:42:14,2024-12-30 15:42:16,"{""box"":{""left"":2100,""right"":2479,""top"":2337,""bottom"":3708},""time"":1735540934723}",,,,,
14455,Person,2024-12-30 15:42:19,2024-12-30 15:42:20,"{""box"":{""left"":1743,""right"":2560,""top"":1875,""bottom"":3874},""time"":1735540939665}",,,,,
14456,Person,2024-12-30 15:42:20,2024-12-30 15:42:29,"{""box"":{""left"":2387,""right"":2625,""top"":2837,""bottom"":4520},""time"":1735540940129}",,,,,
14457,Person,2024-12-30 15:42:22,2024-12-30 15:42:22,"{""box"":{""left"":561,""right"":5602,""top"":1761,""bottom"":9845},""time"":1735540942790}",,,,,
14458,Person,2024-12-30 15:42:24,2024-12-30 15:42:24,"{""box"":{""left"":3076,""right"":2630,""top"":3507,""bottom"":4630},""time"":1735540944654}",,,,,
14459,Person,2024-12-30 15:42:24,2024-12-30 15:42:24,"{""box"":{""left"":5947,""right"":1905,""top"":6117,""bottom"":3030},""time"":1735540944541}",,,,,
14460,Person,2024-12-30 15:42:24,2024-12-30 15:42:34,"{""box"":{""left"":1975,""right"":4333,""top"":2662,""bottom"":6958},""time"":1735540944487}",,,,,
14461,Person,2024-12-30 15:42:25,2024-12-30 15:46:09,"{""box"":{""left"":8710,""right"":4524,""top"":9452,""bottom"":7550},""time"":1735540945530}",,,,,
14462,Person,2024-12-30 15:42:26,2024-12-30 15:42:50,"{""box"":{""left"":3824,""right"":2988,""top"":4381,""bottom"":5291},""time"":1735540946543}",,,,,
14463,Person,2024-12-30 15:42:25,2024-12-30 15:42:42,"{""box"":{""left"":1888,""right"":3577,""top"":2325,""bottom"":5877},""time"":1735540945531}",,,,,
