235,LicensePlate,2024-11-29 12:04:49,2024-11-29 12:04:54,"{""box"":{""left"":2386,""right"":6966,""top"":2716,""bottom"":7305},""time"":1732849489989},{""box"":{""left"":2386,""right"":6966,""top"":2716,""bottom"":7305},""time"":1732849492015},{""box"":{""left"":2386,""right"":6966,""top"":2716,""bottom"":7305},""time"":1732849493021},{""box"":{""left"":2386,""right"":6966,""top"":2716,""bottom"":7305},""time"":1732849494020}",,,福井,332,い
237,LicensePlate,2024-11-29 12:04:58,2024-11-29 12:05:00,"{""box"":{""left"":5818,""right"":8040,""top"":6505,""bottom"":9467},""time"":1732849498465},{""box"":{""left"":5818,""right"":8040,""top"":6505,""bottom"":9467},""time"":1732849499003},{""box"":{""left"":5818,""right"":8040,""top"":6505,""bottom"":9467},""time"":1732849500000}",,,福井,332,い
239,LicensePlate,2024-11-29 12:06:17,2024-11-29 12:06:31,"{""box"":{""left"":2710,""right"":6910,""top"":3029,""bottom"":7393},""time"":1732849577721},{""box"":{""left"":2710,""right"":6910,""top"":3029,""bottom"":7393},""time"":1732849580018},{""box"":{""left"":2710,""right"":6910,""top"":3029,""bottom"":7393},""time"":1732849581026},{""box"":{""left"":2710,""right"":6910,""top"":3029,""bottom"":7393},""time"":1732849582223},{""box"":{""left"":2710,""right"":6910,""top"":3029,""bottom"":7393},""time"":1732849583027},{""box"":{""left"":2710,""right"":6910,""top"":3029,""bottom"":7393},""time"":1732849584000},{""box"":{""left"":2710,""right"":6910,""top"":3029,""bottom"":7393},""time"":1732849585005},{""box"":{""left"":2710,""right"":6910,""top"":3029,""bottom"":7393},""time"":1732849586041},{""box"":{""left"":2710,""right"":6910,""top"":3029,""bottom"":7393},""time"":1732849587308},{""box"":{""left"":2710,""right"":6910,""top"":3029,""bottom"":7393},""time"":1732849588045},{""box"":{""left"":2710,""right"":6910,""top"":3029,""bottom"":7393},""time"":1732849589010},{""box"":{""left"":2710,""right"":6910,""top"":3029,""bottom"":7393},""time"":1732849590007},{""box"":{""left"":2710,""right"":6910,""top"":3029,""bottom"":7393},""time"":1732849591015}",,,三重,332,ひ
240,LicensePlate,2024-11-29 12:06:32,2024-11-29 12:06:36,"{""box"":{""left"":6291,""right"":7805,""top"":6842,""bottom"":9098},""time"":1732849592211},{""box"":{""left"":6291,""right"":7805,""top"":6842,""bottom"":9098},""time"":1732849593014},{""box"":{""left"":6291,""right"":7805,""top"":6842,""bottom"":9098},""time"":1732849594021},{""box"":{""left"":6291,""right"":7805,""top"":6842,""bottom"":9098},""time"":1732849595019},{""box"":{""left"":6291,""right"":7805,""top"":6842,""bottom"":9098},""time"":1732849596018}",,,三重,392,ひ
241,LicensePlate,2024-11-29 12:06:39,2024-11-29 12:06:51,"{""box"":{""left"":2752,""right"":6630,""top"":3018,""bottom"":7010},""time"":1732849599701},{""box"":{""left"":2752,""right"":6630,""top"":3018,""bottom"":7010},""time"":1732849601039},{""box"":{""left"":2752,""right"":6630,""top"":3018,""bottom"":7010},""time"":1732849602036},{""box"":{""left"":2752,""right"":6630,""top"":3018,""bottom"":7010},""time"":1732849603145},{""box"":{""left"":2752,""right"":6630,""top"":3018,""bottom"":7010},""time"":1732849604321},{""box"":{""left"":2752,""right"":6630,""top"":3018,""bottom"":7010},""time"":1732849605018},{""box"":{""left"":2752,""right"":6630,""top"":3018,""bottom"":7010},""time"":1732849606015},{""box"":{""left"":2752,""right"":6630,""top"":3018,""bottom"":7010},""time"":1732849607013},{""box"":{""left"":2752,""right"":6630,""top"":3018,""bottom"":7010},""time"":1732849608021},{""box"":{""left"":2752,""right"":6630,""top"":3018,""bottom"":7010},""time"":1732849609001},{""box"":{""left"":2752,""right"":6630,""top"":3018,""bottom"":7010},""time"":1732849610027},{""box"":{""left"":2752,""right"":6630,""top"":3018,""bottom"":7010},""time"":1732849611005}",,,福井,400,あ
242,Face,2024-11-29 12:06:47,2024-11-29 12:06:53,"{""box"":{""left"":871,""right"":4031,""top"":1611,""bottom"":5063},""time"":1732849607727},{""box"":{""left"":588,""right"":4269,""top"":1470,""bottom"":5636},""time"":1732849608767},{""box"":{""left"":891,""right"":3537,""top"":1725,""bottom"":4670},""time"":1732849611003},{""box"":{""left"":1205,""right"":3323,""top"":1871,""bottom"":4456},""time"":1732849612328}","18,24",male,,,
243,LicensePlate,2024-11-29 12:06:51,2024-11-29 12:06:51,"{""box"":{""left"":7361,""right"":6687,""top"":7640,""bottom"":7472},""time"":1732849611459}",,,福井,400,あ
244,Face,2024-11-29 12:06:55,2024-11-29 12:06:55,"{""box"":{""left"":1953,""right"":4194,""top"":2343,""bottom"":4727},""time"":1732849615078}","65,",male,,,
245,LicensePlate,2024-11-29 12:06:55,2024-11-29 12:07:19,"{""box"":{""left"":3095,""right"":6690,""top"":3394,""bottom"":7097},""time"":1732849615472},{""box"":{""left"":3095,""right"":6690,""top"":3394,""bottom"":7097},""time"":1732849616042},{""box"":{""left"":3095,""right"":6690,""top"":3394,""bottom"":7097},""time"":1732849617040},{""box"":{""left"":3095,""right"":6690,""top"":3394,""bottom"":7097},""time"":1732849618007},{""box"":{""left"":3095,""right"":6690,""top"":3394,""bottom"":7097},""time"":1732849619015},{""box"":{""left"":3095,""right"":6690,""top"":3394,""bottom"":7097},""time"":1732849620012},{""box"":{""left"":3095,""right"":6690,""top"":3394,""bottom"":7097},""time"":1732849621018},{""box"":{""left"":3095,""right"":6690,""top"":3394,""bottom"":7097},""time"":1732849622015},{""box"":{""left"":3095,""right"":6690,""top"":3394,""bottom"":7097},""time"":1732849623021},{""box"":{""left"":3095,""right"":6690,""top"":3394,""bottom"":7097},""time"":1732849624028},{""box"":{""left"":3095,""right"":6690,""top"":3394,""bottom"":7097},""time"":1732849625026},{""box"":{""left"":3095,""right"":6690,""top"":3394,""bottom"":7097},""time"":1732849626034},{""box"":{""left"":3095,""right"":6690,""top"":3394,""bottom"":7097},""time"":1732849627001},{""box"":{""left"":3095,""right"":6690,""top"":3394,""bottom"":7097},""time"":1732849628029},{""box"":{""left"":3095,""right"":6690,""top"":3394,""bottom"":7097},""time"":1732849629006},{""box"":{""left"":3095,""right"":6690,""top"":3394,""bottom"":7097},""time"":1732849630034},{""box"":{""left"":3095,""right"":6690,""top"":3394,""bottom"":7097},""time"":1732849631042},{""box"":{""left"":3095,""right"":6690,""top"":3394,""bottom"":7097},""time"":1732849632040},{""box"":{""left"":3095,""right"":6690,""top"":3394,""bottom"":7097},""time"":1732849633007},{""box"":{""left"":3095,""right"":6690,""top"":3394,""bottom"":7097},""time"":1732849634015},{""box"":{""left"":3095,""right"":6690,""top"":3394,""bottom"":7097},""time"":1732849635012},{""box"":{""left"":3095,""right"":6690,""top"":3394,""bottom"":7097},""time"":1732849636019},{""box"":{""left"":3095,""right"":6690,""top"":3394,""bottom"":7097},""time"":1732849637017},{""box"":{""left"":3095,""right"":6690,""top"":3394,""bottom"":7097},""time"":1732849638023},{""box"":{""left"":3095,""right"":6690,""top"":3394,""bottom"":7097},""time"":1732849639021}",,,福井,338,さ
246,Face,2024-11-29 12:07:20,2024-11-29 12:07:21,"{""box"":{""left"":1746,""right"":5054,""top"":2112,""bottom"":5554},""time"":1732849640973}","55,64",male,,,
