334,LicensePlate,2024-11-29 13:34:58,2024-11-29 13:35:05,"{""box"":{""left"":3049,""right"":6545,""top"":3321,""bottom"":6988},""time"":1732854898954},{""box"":{""left"":3049,""right"":6545,""top"":3321,""bottom"":6988},""time"":1732854900012},{""box"":{""left"":3049,""right"":6545,""top"":3321,""bottom"":6988},""time"":1732854901010},{""box"":{""left"":3049,""right"":6545,""top"":3321,""bottom"":6988},""time"":1732854902019},{""box"":{""left"":3049,""right"":6545,""top"":3321,""bottom"":6988},""time"":1732854903047},{""box"":{""left"":3049,""right"":6545,""top"":3321,""bottom"":6988},""time"":1732854904058},{""box"":{""left"":3049,""right"":6545,""top"":3321,""bottom"":6988},""time"":1732854905026}",,,岡崎,500,は
335,Face,2024-11-29 13:35:04,2024-11-29 13:35:04,"{""box"":{""left"":2553,""right"":6628,""top"":5480,""bottom"":9776},""time"":1732854904466}","65,",male,,,
336,LicensePlate,2024-11-29 13:35:12,2024-11-29 13:35:18,"{""box"":{""left"":5256,""right"":7986,""top"":6001,""bottom"":9304},""time"":1732854912810},{""box"":{""left"":5256,""right"":7986,""top"":6001,""bottom"":9304},""time"":1732854918048}",,,岡崎,500,は
337,Face,2024-11-29 13:35:19,2024-11-29 13:35:19,"{""box"":{""left"":5648,""right"":4897,""top"":6335,""bottom"":5836},""time"":1732854919457}","18,24",female,,,
338,Face,2024-11-29 13:37:53,2024-11-29 13:38:15,"{""box"":{""left"":4238,""right"":1014,""top"":5120,""bottom"":2469},""time"":1732855073177}","25,34",male,,,
339,Face,2024-11-29 13:38:27,2024-11-29 13:38:28,"{""box"":{""left"":2226,""right"":5101,""top"":2570,""bottom"":5570},""time"":1732855107756}","55,64",male,,,
340,LicensePlate,2024-11-29 13:38:31,2024-11-29 13:38:33,"{""box"":{""left"":2323,""right"":6931,""top"":2617,""bottom"":7258},""time"":1732855111201},{""box"":{""left"":2323,""right"":6931,""top"":2617,""bottom"":7258},""time"":1732855112002},{""box"":{""left"":2323,""right"":6931,""top"":2617,""bottom"":7258},""time"":1732855113029}",,,福井,500,わ
341,LicensePlate,2024-11-29 13:38:35,2024-11-29 13:38:39,"{""box"":{""left"":5730,""right"":8395,""top"":6379,""bottom"":9503},""time"":1732855115974},{""box"":{""left"":5730,""right"":8395,""top"":6379,""bottom"":9503},""time"":1732855118008},{""box"":{""left"":5730,""right"":8395,""top"":6379,""bottom"":9503},""time"":1732855119016}",,,2,85,7
342,Face,2024-11-29 13:38:40,2024-11-29 13:38:40,"{""box"":{""left"":4569,""right"":5409,""top"":5102,""bottom"":6137},""time"":1732855120088}","13,17",male,,,
343,Face,2024-11-29 13:38:40,2024-11-29 13:38:40,"{""box"":{""left"":1078,""right"":4632,""top"":1468,""bottom"":5164},""time"":1732855120587}","65,",male,,,
