361,LicensePlate,2024-11-29 13:54:11,2024-11-29 13:54:13,"{""box"":{""left"":5517,""right"":7996,""top"":6196,""bottom"":9314},""time"":1732856051822},{""box"":{""left"":5517,""right"":7996,""top"":6196,""bottom"":9314},""time"":1732856053021}",,,福井,500,わ
362,Face,2024-11-29 13:54:14,2024-11-29 13:54:14,"{""box"":{""left"":4540,""right"":4925,""top"":5319,""bottom"":6058},""time"":1732856054521}","45,54",male,,,
363,LicensePlate,2024-11-29 13:54:28,2024-11-29 13:54:32,"{""box"":{""left"":2103,""right"":6651,""top"":2353,""bottom"":6923},""time"":1732856068859},{""box"":{""left"":2103,""right"":6651,""top"":2353,""bottom"":6923},""time"":1732856070054},{""box"":{""left"":2103,""right"":6651,""top"":2353,""bottom"":6923},""time"":1732856071062},{""box"":{""left"":2103,""right"":6651,""top"":2353,""bottom"":6923},""time"":1732856072058}",,,豊田,300,も
364,LicensePlate,2024-11-29 13:54:33,2024-11-29 13:54:37,"{""box"":{""left"":5955,""right"":8103,""top"":6570,""bottom"":9309},""time"":1732856073305},{""box"":{""left"":5955,""right"":8103,""top"":6570,""bottom"":9309},""time"":1732856074035},{""box"":{""left"":5955,""right"":8103,""top"":6570,""bottom"":9309},""time"":1732856075002},{""box"":{""left"":5955,""right"":8103,""top"":6570,""bottom"":9309},""time"":1732856076009},{""box"":{""left"":5955,""right"":8103,""top"":6570,""bottom"":9309},""time"":1732856077006}",,,3,2,4
365,Face,2024-11-29 13:55:00,2024-11-29 13:55:00,"{""box"":{""left"":2382,""right"":5007,""top"":2726,""bottom"":5476},""time"":1732856100126}","55,64",male,,,
366,Face,2024-11-29 13:55:01,2024-11-29 13:55:02,"{""box"":{""left"":2184,""right"":4335,""top"":2550,""bottom"":4835},""time"":1732856101200},{""box"":{""left"":1806,""right"":4482,""top"":2172,""bottom"":4982},""time"":1732856102139}","65,",male,,,
367,LicensePlate,2024-11-29 13:55:04,2024-11-29 13:55:12,"{""box"":{""left"":2775,""right"":6751,""top"":3067,""bottom"":7054},""time"":1732856104635},{""box"":{""left"":2775,""right"":6751,""top"":3067,""bottom"":7054},""time"":1732856105000},{""box"":{""left"":2775,""right"":6751,""top"":3067,""bottom"":7054},""time"":1732856106006},{""box"":{""left"":2775,""right"":6751,""top"":3067,""bottom"":7054},""time"":1732856107004},{""box"":{""left"":2775,""right"":6751,""top"":3067,""bottom"":7054},""time"":1732856108019},{""box"":{""left"":2775,""right"":6751,""top"":3067,""bottom"":7054},""time"":1732856109018},{""box"":{""left"":2775,""right"":6751,""top"":3067,""bottom"":7054},""time"":1732856110020},{""box"":{""left"":2775,""right"":6751,""top"":3067,""bottom"":7054},""time"":1732856111022},{""box"":{""left"":2775,""right"":6751,""top"":3067,""bottom"":7054},""time"":1732856112027}",,,福井,300,わ
368,Face,2024-11-29 13:55:13,2024-11-29 13:55:13,"{""box"":{""left"":5586,""right"":3560,""top"":6273,""bottom"":4573},""time"":1732856113701}","55,64",male,,,
369,Face,2024-11-29 13:57:32,2024-11-29 13:57:32,"{""box"":{""left"":2107,""right"":4976,""top"":2451,""bottom"":5445},""time"":1732856252038}","45,54",male,,,
370,LicensePlate,2024-11-29 13:57:38,2024-11-29 13:57:49,"{""box"":{""left"":2594,""right"":6692,""top"":2858,""bottom"":7050},""time"":1732856258652},{""box"":{""left"":2594,""right"":6692,""top"":2858,""bottom"":7050},""time"":1732856259017},{""box"":{""left"":2594,""right"":6692,""top"":2858,""bottom"":7050},""time"":1732856260023},{""box"":{""left"":2594,""right"":6692,""top"":2858,""bottom"":7050},""time"":1732856261021},{""box"":{""left"":2594,""right"":6692,""top"":2858,""bottom"":7050},""time"":1732856262028},{""box"":{""left"":2594,""right"":6692,""top"":2858,""bottom"":7050},""time"":1732856263059},{""box"":{""left"":2594,""right"":6692,""top"":2858,""bottom"":7050},""time"":1732856264067},{""box"":{""left"":2594,""right"":6692,""top"":2858,""bottom"":7050},""time"":1732856265064},{""box"":{""left"":2594,""right"":6692,""top"":2858,""bottom"":7050},""time"":1732856266002},{""box"":{""left"":2594,""right"":6692,""top"":2858,""bottom"":7050},""time"":1732856267000},{""box"":{""left"":2594,""right"":6692,""top"":2858,""bottom"":7050},""time"":1732856268007},{""box"":{""left"":2594,""right"":6692,""top"":2858,""bottom"":7050},""time"":1732856269004}",,,福井,300,わ
371,Face,2024-11-29 13:57:50,2024-11-29 13:57:50,"{""box"":{""left"":4903,""right"":5710,""top"":5268,""bottom"":6210},""time"":1732856270412}","13,17",male,,,
