296,Face,2024-11-29 13:20:46,2024-11-29 13:20:47,"{""box"":{""left"":2338,""right"":4785,""top"":2708,""bottom"":5266},""time"":1732854046019},{""box"":{""left"":2237,""right"":4627,""top"":2621,""bottom"":5269},""time"":1732854047008}","55,64",male,,,
297,LicensePlate,2024-11-29 13:20:58,2024-11-29 13:21:09,"{""box"":{""left"":2775,""right"":6642,""top"":3079,""bottom"":6961},""time"":1732854058662},{""box"":{""left"":2775,""right"":6642,""top"":3079,""bottom"":6961},""time"":1732854059028},{""box"":{""left"":2775,""right"":6642,""top"":3079,""bottom"":6961},""time"":1732854060007},{""box"":{""left"":2775,""right"":6642,""top"":3079,""bottom"":6961},""time"":1732854061003},{""box"":{""left"":2775,""right"":6642,""top"":3079,""bottom"":6961},""time"":1732854062010},{""box"":{""left"":2775,""right"":6642,""top"":3079,""bottom"":6961},""time"":1732854063008},{""box"":{""left"":2775,""right"":6642,""top"":3079,""bottom"":6961},""time"":1732854064044},{""box"":{""left"":2775,""right"":6642,""top"":3079,""bottom"":6961},""time"":1732854065050},{""box"":{""left"":2775,""right"":6642,""top"":3079,""bottom"":6961},""time"":1732854066048},{""box"":{""left"":2775,""right"":6642,""top"":3079,""bottom"":6961},""time"":1732854067014},{""box"":{""left"":2775,""right"":6642,""top"":3079,""bottom"":6961},""time"":1732854068012},{""box"":{""left"":2775,""right"":6642,""top"":3079,""bottom"":6961},""time"":1732854069019}",,,石川,500,わ
302,LicensePlate,2024-11-29 13:21:31,2024-11-29 13:22:22,"{""box"":{""left"":2587,""right"":6515,""top"":2860,""bottom"":6890},""time"":1732854091108},{""box"":{""left"":2587,""right"":6515,""top"":2860,""bottom"":6890},""time"":1732854092009},{""box"":{""left"":2587,""right"":6515,""top"":2860,""bottom"":6890},""time"":1732854093006},{""box"":{""left"":2587,""right"":6515,""top"":2860,""bottom"":6890},""time"":1732854094043},{""box"":{""left"":2587,""right"":6515,""top"":2860,""bottom"":6890},""time"":1732854095049},{""box"":{""left"":2587,""right"":6515,""top"":2860,""bottom"":6890},""time"":1732854096047},{""box"":{""left"":2587,""right"":6515,""top"":2860,""bottom"":6890},""time"":1732854097014},{""box"":{""left"":2587,""right"":6515,""top"":2860,""bottom"":6890},""time"":1732854098020},{""box"":{""left"":2587,""right"":6515,""top"":2860,""bottom"":6890},""time"":1732854099018},{""box"":{""left"":2587,""right"":6515,""top"":2860,""bottom"":6890},""time"":1732854100027},{""box"":{""left"":2587,""right"":6515,""top"":2860,""bottom"":6890},""time"":1732854101027},{""box"":{""left"":2587,""right"":6515,""top"":2860,""bottom"":6890},""time"":1732854102024},{""box"":{""left"":2587,""right"":6515,""top"":2860,""bottom"":6890},""time"":1732854103004},{""box"":{""left"":2587,""right"":6515,""top"":2860,""bottom"":6890},""time"":1732854104010},{""box"":{""left"":2587,""right"":6515,""top"":2860,""bottom"":6890},""time"":1732854105013},{""box"":{""left"":2587,""right"":6515,""top"":2860,""bottom"":6890},""time"":1732854106018},{""box"":{""left"":2587,""right"":6515,""top"":2860,""bottom"":6890},""time"":1732854107011},{""box"":{""left"":2587,""right"":6515,""top"":2860,""bottom"":6890},""time"":1732854108054},{""box"":{""left"":2587,""right"":6515,""top"":2860,""bottom"":6890},""time"":1732854109050},{""box"":{""left"":2587,""right"":6515,""top"":2860,""bottom"":6890},""time"":1732854110058},{""box"":{""left"":2587,""right"":6515,""top"":2860,""bottom"":6890},""time"":1732854111016},{""box"":{""left"":2587,""right"":6515,""top"":2860,""bottom"":6890},""time"":1732854112014},{""box"":{""left"":2587,""right"":6515,""top"":2860,""bottom"":6890},""time"":1732854113020},{""box"":{""left"":2587,""right"":6515,""top"":2860,""bottom"":6890},""time"":1732854114019},{""box"":{""left"":2587,""right"":6515,""top"":2860,""bottom"":6890},""time"":1732854115028},{""box"":{""left"":2587,""right"":6515,""top"":2860,""bottom"":6890},""time"":1732854116033},{""box"":{""left"":2587,""right"":6515,""top"":2860,""bottom"":6890},""time"":1732854117029},{""box"":{""left"":2587,""right"":6515,""top"":2860,""bottom"":6890},""time"":1732854118037},{""box"":{""left"":2587,""right"":6515,""top"":2860,""bottom"":6890},""time"":1732854119003},{""box"":{""left"":2587,""right"":6515,""top"":2860,""bottom"":6890},""time"":1732854120012},{""box"":{""left"":2587,""right"":6515,""top"":2860,""bottom"":6890},""time"":1732854121008},{""box"":{""left"":2587,""right"":6515,""top"":2860,""bottom"":6890},""time"":1732854122046},{""box"":{""left"":2587,""right"":6515,""top"":2860,""bottom"":6890},""time"":1732854123043},{""box"":{""left"":2587,""right"":6515,""top"":2860,""bottom"":6890},""time"":1732854124020},{""box"":{""left"":2587,""right"":6515,""top"":2860,""bottom"":6890},""time"":1732854125018},{""box"":{""left"":2587,""right"":6515,""top"":2860,""bottom"":6890},""time"":1732854126015},{""box"":{""left"":2587,""right"":6515,""top"":2860,""bottom"":6890},""time"":1732854127021},{""box"":{""left"":2587,""right"":6515,""top"":2860,""bottom"":6890},""time"":1732854128029},{""box"":{""left"":2587,""right"":6515,""top"":2860,""bottom"":6890},""time"":1732854129026},{""box"":{""left"":2587,""right"":6515,""top"":2860,""bottom"":6890},""time"":1732854130034},{""box"":{""left"":2587,""right"":6515,""top"":2860,""bottom"":6890},""time"":1732854131002},{""box"":{""left"":2587,""right"":6515,""top"":2860,""bottom"":6890},""time"":1732854132039},{""box"":{""left"":2587,""right"":6515,""top"":2860,""bottom"":6890},""time"":1732854133006},{""box"":{""left"":2587,""right"":6515,""top"":2860,""bottom"":6890},""time"":1732854134013},{""box"":{""left"":2587,""right"":6515,""top"":2860,""bottom"":6890},""time"":1732854135042},{""box"":{""left"":2587,""right"":6515,""top"":2860,""bottom"":6890},""time"":1732854136050},{""box"":{""left"":2587,""right"":6515,""top"":2860,""bottom"":6890},""time"":1732854137046},{""box"":{""left"":2587,""right"":6515,""top"":2860,""bottom"":6890},""time"":1732854138013},{""box"":{""left"":2587,""right"":6515,""top"":2860,""bottom"":6890},""time"":1732854139021},{""box"":{""left"":2587,""right"":6515,""top"":2860,""bottom"":6890},""time"":1732854140000},{""box"":{""left"":2587,""right"":6515,""top"":2860,""bottom"":6890},""time"":1732854141028},{""box"":{""left"":2587,""right"":6515,""top"":2860,""bottom"":6890},""time"":1732854142028}",,,福井,200,か
304,LicensePlate,2024-11-29 13:22:28,2024-11-29 13:22:37,"{""box"":{""left"":2179,""right"":6746,""top"":2422,""bottom"":7055},""time"":1732854148246},{""box"":{""left"":2179,""right"":6746,""top"":2422,""bottom"":7055},""time"":1732854149078},{""box"":{""left"":2179,""right"":6746,""top"":2422,""bottom"":7055},""time"":1732854150044},{""box"":{""left"":2179,""right"":6746,""top"":2422,""bottom"":7055},""time"":1732854151054},{""box"":{""left"":2179,""right"":6746,""top"":2422,""bottom"":7055},""time"":1732854152020},{""box"":{""left"":2179,""right"":6746,""top"":2422,""bottom"":7055},""time"":1732854153016},{""box"":{""left"":2179,""right"":6746,""top"":2422,""bottom"":7055},""time"":1732854154025},{""box"":{""left"":2179,""right"":6746,""top"":2422,""bottom"":7055},""time"":1732854155021},{""box"":{""left"":2179,""right"":6746,""top"":2422,""bottom"":7055},""time"":1732854156028},{""box"":{""left"":2179,""right"":6746,""top"":2422,""bottom"":7055},""time"":1732854157027}",,,長野,580,す
305,Face,2024-11-29 13:22:33,2024-11-29 13:22:33,"{""box"":{""left"":1590,""right"":4569,""top"":1956,""bottom"":5102},""time"":1732854153598}","55,64",male,,,
307,LicensePlate,2024-11-29 13:22:37,2024-11-29 13:22:46,"{""box"":{""left"":2173,""right"":6752,""top"":2399,""bottom"":7049},""time"":1732854157603},{""box"":{""left"":2173,""right"":6752,""top"":2399,""bottom"":7049},""time"":1732854159038},{""box"":{""left"":2173,""right"":6752,""top"":2399,""bottom"":7049},""time"":1732854160036},{""box"":{""left"":2173,""right"":6752,""top"":2399,""bottom"":7049},""time"":1732854161012},{""box"":{""left"":2173,""right"":6752,""top"":2399,""bottom"":7049},""time"":1732854162050},{""box"":{""left"":2173,""right"":6752,""top"":2399,""bottom"":7049},""time"":1732854163047},{""box"":{""left"":2173,""right"":6752,""top"":2399,""bottom"":7049},""time"":1732854164046},{""box"":{""left"":2173,""right"":6752,""top"":2399,""bottom"":7049},""time"":1732854165011},{""box"":{""left"":2173,""right"":6752,""top"":2399,""bottom"":7049},""time"":1732854166019}",,,京都,502,わ
308,Face,2024-11-29 13:22:37,2024-11-29 13:22:37,"{""box"":{""left"":5959,""right"":3787,""top"":6898,""bottom"":5071},""time"":1732854157780}","18,24",male,,,
309,Face,2024-11-29 13:22:47,2024-11-29 13:22:48,"{""box"":{""left"":4736,""right"":5634,""top"":5423,""bottom"":6573},""time"":1732854167621},{""box"":{""left"":7857,""right"":3853,""top"":8635,""bottom"":4966},""time"":1732854168029}","35,44",female,,,
310,Face,2024-11-29 13:22:54,2024-11-29 13:22:59,"{""box"":{""left"":7122,""right"":3007,""top"":7511,""bottom"":3539},""time"":1732854174670},{""box"":{""left"":7007,""right"":2074,""top"":7507,""bottom"":2716},""time"":1732854179485}","65,",male,,,
312,Face,2024-11-29 13:23:50,2024-11-29 13:23:50,"{""box"":{""left"":4958,""right"":3944,""top"":5324,""bottom"":4413},""time"":1732854230207}","65,",male,,,
313,Face,2024-11-29 13:23:51,2024-11-29 13:23:51,"{""box"":{""left"":3496,""right"":4162,""top"":3886,""bottom"":4682},""time"":1732854231413}","13,17",male,,,
315,LicensePlate,2024-11-29 13:23:57,2024-11-29 13:24:00,"{""box"":{""left"":2697,""right"":6679,""top"":2947,""bottom"":6991},""time"":1732854237017},{""box"":{""left"":2697,""right"":6679,""top"":2947,""bottom"":6991},""time"":1732854238013},{""box"":{""left"":2697,""right"":6679,""top"":2947,""bottom"":6991},""time"":1732854239021},{""box"":{""left"":2697,""right"":6679,""top"":2947,""bottom"":6991},""time"":1732854240019}",,,岡山,502,と
