169,Face,2024-11-29 11:10:10,2024-11-29 11:10:12,"{""box"":{""left"":2340,""right"":4813,""top"":2706,""bottom"":5282},""time"":1732846210564},{""box"":{""left"":1794,""right"":4559,""top"":2160,""bottom"":5029},""time"":1732846212600}","45,54",male,,,
170,LicensePlate,2024-11-29 11:10:20,2024-11-29 11:10:31,"{""box"":{""left"":2344,""right"":6921,""top"":2608,""bottom"":7204},""time"":1732846220243},{""box"":{""left"":2344,""right"":6921,""top"":2608,""bottom"":7204},""time"":1732846221014},{""box"":{""left"":2344,""right"":6921,""top"":2608,""bottom"":7204},""time"":1732846222021},{""box"":{""left"":2344,""right"":6921,""top"":2608,""bottom"":7204},""time"":1732846223020},{""box"":{""left"":2344,""right"":6921,""top"":2608,""bottom"":7204},""time"":1732846224025},{""box"":{""left"":2344,""right"":6921,""top"":2608,""bottom"":7204},""time"":1732846225023},{""box"":{""left"":2344,""right"":6921,""top"":2608,""bottom"":7204},""time"":1732846226030},{""box"":{""left"":2344,""right"":6921,""top"":2608,""bottom"":7204},""time"":1732846227028},{""box"":{""left"":2344,""right"":6921,""top"":2608,""bottom"":7204},""time"":1732846228094},{""box"":{""left"":2344,""right"":6921,""top"":2608,""bottom"":7204},""time"":1732846229031},{""box"":{""left"":2344,""right"":6921,""top"":2608,""bottom"":7204},""time"":1732846230001},{""box"":{""left"":2344,""right"":6921,""top"":2608,""bottom"":7204},""time"":1732846231001}",,,岐阜,583,さ
171,Face,2024-11-29 11:10:30,2024-11-29 11:10:31,"{""box"":{""left"":1784,""right"":4896,""top"":2198,""bottom"":5462},""time"":1732846230000},{""box"":{""left"":1729,""right"":4742,""top"":2133,""bottom"":5276},""time"":1732846231809}","55,64",male,,,
172,Face,2024-11-29 11:11:56,2024-11-29 11:11:56,"{""box"":{""left"":2164,""right"":4879,""top"":2507,""bottom"":5379},""time"":1732846316418}","45,54",male,,,
174,LicensePlate,2024-11-29 11:12:04,2024-11-29 11:12:21,"{""box"":{""left"":2375,""right"":6781,""top"":2689,""bottom"":7159},""time"":1732846324868},{""box"":{""left"":2375,""right"":6781,""top"":2689,""bottom"":7159},""time"":1732846326004},{""box"":{""left"":2375,""right"":6781,""top"":2689,""bottom"":7159},""time"":1732846327002},{""box"":{""left"":2375,""right"":6781,""top"":2689,""bottom"":7159},""time"":1732846328011},{""box"":{""left"":2375,""right"":6781,""top"":2689,""bottom"":7159},""time"":1732846329007},{""box"":{""left"":2375,""right"":6781,""top"":2689,""bottom"":7159},""time"":1732846330005},{""box"":{""left"":2375,""right"":6781,""top"":2689,""bottom"":7159},""time"":1732846331012},{""box"":{""left"":2375,""right"":6781,""top"":2689,""bottom"":7159},""time"":1732846332050},{""box"":{""left"":2375,""right"":6781,""top"":2689,""bottom"":7159},""time"":1732846333046},{""box"":{""left"":2375,""right"":6781,""top"":2689,""bottom"":7159},""time"":1732846334054},{""box"":{""left"":2375,""right"":6781,""top"":2689,""bottom"":7159},""time"":1732846335023},{""box"":{""left"":2375,""right"":6781,""top"":2689,""bottom"":7159},""time"":1732846336019},{""box"":{""left"":2375,""right"":6781,""top"":2689,""bottom"":7159},""time"":1732846337028},{""box"":{""left"":2375,""right"":6781,""top"":2689,""bottom"":7159},""time"":1732846338026},{""box"":{""left"":2375,""right"":6781,""top"":2689,""bottom"":7159},""time"":1732846339005},{""box"":{""left"":2375,""right"":6781,""top"":2689,""bottom"":7159},""time"":1732846340036},{""box"":{""left"":2375,""right"":6781,""top"":2689,""bottom"":7159},""time"":1732846341004}",,,富山,501,わ
175,Face,2024-11-29 11:12:20,2024-11-29 11:12:22,"{""box"":{""left"":2059,""right"":4960,""top"":2425,""bottom"":5460},""time"":1732846340373}","55,64",male,,,
176,Face,2024-11-29 11:12:22,2024-11-29 11:12:22,"{""box"":{""left"":5327,""right"":4764,""top"":6156,""bottom"":5970},""time"":1732846342109}","65,",female,,,
177,Face,2024-11-29 11:12:47,2024-11-29 11:12:48,"{""box"":{""left"":2320,""right"":4865,""top"":2664,""bottom"":5306},""time"":1732846367493}","65,",male,,,
178,Face,2024-11-29 11:12:53,2024-11-29 11:12:55,"{""box"":{""left"":2371,""right"":4657,""top"":2737,""bottom"":5138},""time"":1732846373739},{""box"":{""left"":3500,""right"":4224,""top"":3848,""bottom"":4713},""time"":1732846375049}","65,",male,,,
179,Face,2024-11-29 11:13:12,2024-11-29 11:13:13,"{""box"":{""left"":4445,""right"":4240,""top"":4789,""bottom"":4681},""time"":1732846392821},{""box"":{""left"":4332,""right"":4299,""top"":4676,""bottom"":4740},""time"":1732846393013}","55,64",male,,,
