851,LicensePlate,2024-11-23 14:14:30,2024-11-23 14:14:35,"{""box"":{""left"":2442,""right"":6718,""top"":2746,""bottom"":7127},""time"":1732338870426},{""box"":{""left"":2442,""right"":6718,""top"":2746,""bottom"":7127},""time"":1732338872028},{""box"":{""left"":2442,""right"":6718,""top"":2746,""bottom"":7127},""time"":1732338873026},{""box"":{""left"":2442,""right"":6718,""top"":2746,""bottom"":7127},""time"":1732338874034},{""box"":{""left"":2442,""right"":6718,""top"":2746,""bottom"":7127},""time"":1732338875066}",,,奈良,341,ね
852,Face,2024-11-23 14:14:34,2024-11-23 14:14:41,"{""box"":{""left"":2058,""right"":6074,""top"":4324,""bottom"":8808},""time"":1732338874300},{""box"":{""left"":2640,""right"":6198,""top"":5389,""bottom"":9514},""time"":1732338875282},{""box"":{""left"":3112,""right"":6010,""top"":6641,""bottom"":10000},""time"":1732338877089},{""box"":{""left"":3098,""right"":6192,""top"":6627,""bottom"":9954},""time"":1732338880041},{""box"":{""left"":5558,""right"":5458,""top"":6290,""bottom"":6591},""time"":1732338881505}","55,64",male,,,
854,LicensePlate,2024-11-23 14:14:36,2024-11-23 14:14:40,"{""box"":{""left"":6297,""right"":7715,""top"":6966,""bottom"":9291},""time"":1732338876634},{""box"":{""left"":6297,""right"":7715,""top"":6966,""bottom"":9291},""time"":1732338877017},{""box"":{""left"":6297,""right"":7715,""top"":6966,""bottom"":9291},""time"":1732338878000},{""box"":{""left"":6297,""right"":7715,""top"":6966,""bottom"":9291},""time"":1732338879003},{""box"":{""left"":6297,""right"":7715,""top"":6966,""bottom"":9291},""time"":1732338880044}",,,奈良,341,ね
855,LicensePlate,2024-11-23 14:15:11,2024-11-23 14:15:17,"{""box"":{""left"":2475,""right"":6679,""top"":2703,""bottom"":6962},""time"":1732338911400},{""box"":{""left"":2475,""right"":6679,""top"":2703,""bottom"":6962},""time"":1732338914004},{""box"":{""left"":2475,""right"":6679,""top"":2703,""bottom"":6962},""time"":1732338915011},{""box"":{""left"":2475,""right"":6679,""top"":2703,""bottom"":6962},""time"":1732338916009},{""box"":{""left"":2475,""right"":6679,""top"":2703,""bottom"":6962},""time"":1732338917017}",,,福井,500,わ
856,LicensePlate,2024-11-23 14:15:27,2024-11-23 14:15:35,"{""box"":{""left"":5464,""right"":7884,""top"":6075,""bottom"":9094},""time"":1732338927074},{""box"":{""left"":5464,""right"":7884,""top"":6075,""bottom"":9094},""time"":1732338935026}",,,福井,500,わ
857,Face,2024-11-23 14:15:36,2024-11-23 14:15:36,"{""box"":{""left"":6014,""right"":4576,""top"":6843,""bottom"":5782},""time"":1732338936099}","6,12",male,,,
859,LicensePlate,2024-11-23 14:15:43,2024-11-23 14:15:44,"{""box"":{""left"":2552,""right"":6569,""top"":2817,""bottom"":6895},""time"":1732338943306},{""box"":{""left"":2552,""right"":6569,""top"":2817,""bottom"":6895},""time"":1732338944019}",,,福井,200,さ
862,LicensePlate,2024-11-23 14:15:58,2024-11-23 14:16:05,"{""box"":{""left"":2304,""right"":6950,""top"":2583,""bottom"":7248},""time"":1732338958350},{""box"":{""left"":2304,""right"":6950,""top"":2583,""bottom"":7248},""time"":1732338959011},{""box"":{""left"":2304,""right"":6950,""top"":2583,""bottom"":7248},""time"":1732338960017},{""box"":{""left"":2304,""right"":6950,""top"":2583,""bottom"":7248},""time"":1732338961014},{""box"":{""left"":2304,""right"":6950,""top"":2583,""bottom"":7248},""time"":1732338962023},{""box"":{""left"":2304,""right"":6950,""top"":2583,""bottom"":7248},""time"":1732338963020},{""box"":{""left"":2304,""right"":6950,""top"":2583,""bottom"":7248},""time"":1732338964028},{""box"":{""left"":2304,""right"":6950,""top"":2583,""bottom"":7248},""time"":1732338965026}",,,福井,333,そ
863,LicensePlate,2024-11-23 14:16:06,2024-11-23 14:16:13,"{""box"":{""left"":6030,""right"":8252,""top"":6579,""bottom"":9235},""time"":1732338966664},{""box"":{""left"":6030,""right"":8252,""top"":6579,""bottom"":9235},""time"":1732338967067},{""box"":{""left"":6030,""right"":8252,""top"":6579,""bottom"":9235},""time"":1732338968033},{""box"":{""left"":6030,""right"":8252,""top"":6579,""bottom"":9235},""time"":1732338969000},{""box"":{""left"":6030,""right"":8252,""top"":6579,""bottom"":9235},""time"":1732338970007},{""box"":{""left"":6030,""right"":8252,""top"":6579,""bottom"":9235},""time"":1732338971005},{""box"":{""left"":6030,""right"":8252,""top"":6579,""bottom"":9235},""time"":1732338972005},{""box"":{""left"":6030,""right"":8252,""top"":6579,""bottom"":9235},""time"":1732338973012}",,,代,55,0
865,LicensePlate,2024-11-23 14:16:29,2024-11-23 14:16:41,"{""box"":{""left"":2192,""right"":6724,""top"":2429,""bottom"":6990},""time"":1732338989685},{""box"":{""left"":2192,""right"":6724,""top"":2429,""bottom"":6990},""time"":1732338991025},{""box"":{""left"":2192,""right"":6724,""top"":2429,""bottom"":6990},""time"":1732338992023},{""box"":{""left"":2192,""right"":6724,""top"":2429,""bottom"":6990},""time"":1732338993000},{""box"":{""left"":2192,""right"":6724,""top"":2429,""bottom"":6990},""time"":1732338994029},{""box"":{""left"":2192,""right"":6724,""top"":2429,""bottom"":6990},""time"":1732338995067},{""box"":{""left"":2192,""right"":6724,""top"":2429,""bottom"":6990},""time"":1732338996004},{""box"":{""left"":2192,""right"":6724,""top"":2429,""bottom"":6990},""time"":1732338997000},{""box"":{""left"":2192,""right"":6724,""top"":2429,""bottom"":6990},""time"":1732338998009},{""box"":{""left"":2192,""right"":6724,""top"":2429,""bottom"":6990},""time"":1732338999006},{""box"":{""left"":2192,""right"":6724,""top"":2429,""bottom"":6990},""time"":1732339000014},{""box"":{""left"":2192,""right"":6724,""top"":2429,""bottom"":6990},""time"":1732339001011}",,,金沢,321,ら
