763,LicensePlate,2024-11-23 13:39:25,2024-11-23 13:39:27,"{""box"":{""left"":2701,""right"":6540,""top"":2961,""bottom"":6825},""time"":1732336765659},{""box"":{""left"":2701,""right"":6540,""top"":2961,""bottom"":6825},""time"":1732336766019},{""box"":{""left"":2701,""right"":6540,""top"":2961,""bottom"":6825},""time"":1732336767059}",,,福井,200,さ
764,LicensePlate,2024-11-23 13:40:18,2024-11-23 13:40:35,"{""box"":{""left"":2207,""right"":6745,""top"":2465,""bottom"":7074},""time"":1732336818336},{""box"":{""left"":2207,""right"":6745,""top"":2465,""bottom"":7074},""time"":1732336819004},{""box"":{""left"":2207,""right"":6745,""top"":2465,""bottom"":7074},""time"":1732336820010},{""box"":{""left"":2207,""right"":6745,""top"":2465,""bottom"":7074},""time"":1732336821008},{""box"":{""left"":2207,""right"":6745,""top"":2465,""bottom"":7074},""time"":1732336822016},{""box"":{""left"":2207,""right"":6745,""top"":2465,""bottom"":7074},""time"":1732336823015},{""box"":{""left"":2207,""right"":6745,""top"":2465,""bottom"":7074},""time"":1732336824012},{""box"":{""left"":2207,""right"":6745,""top"":2465,""bottom"":7074},""time"":1732336825020},{""box"":{""left"":2207,""right"":6745,""top"":2465,""bottom"":7074},""time"":1732336826016},{""box"":{""left"":2207,""right"":6745,""top"":2465,""bottom"":7074},""time"":1732336827055},{""box"":{""left"":2207,""right"":6745,""top"":2465,""bottom"":7074},""time"":1732336828063},{""box"":{""left"":2207,""right"":6745,""top"":2465,""bottom"":7074},""time"":1732336829061},{""box"":{""left"":2207,""right"":6745,""top"":2465,""bottom"":7074},""time"":1732336830027},{""box"":{""left"":2207,""right"":6745,""top"":2465,""bottom"":7074},""time"":1732336831023},{""box"":{""left"":2207,""right"":6745,""top"":2465,""bottom"":7074},""time"":1732336832030},{""box"":{""left"":2207,""right"":6745,""top"":2465,""bottom"":7074},""time"":1732336833036},{""box"":{""left"":2207,""right"":6745,""top"":2465,""bottom"":7074},""time"":1732336834004},{""box"":{""left"":2207,""right"":6745,""top"":2465,""bottom"":7074},""time"":1732336835001}",,,なにわ,503,わ
765,LicensePlate,2024-11-23 13:40:35,2024-11-23 13:40:50,"{""box"":{""left"":2246,""right"":6819,""top"":2446,""bottom"":7163},""time"":1732336835845},{""box"":{""left"":2246,""right"":6819,""top"":2446,""bottom"":7163},""time"":1732336838011},{""box"":{""left"":2246,""right"":6819,""top"":2446,""bottom"":7163},""time"":1732336840024},{""box"":{""left"":2246,""right"":6819,""top"":2446,""bottom"":7163},""time"":1732336841051},{""box"":{""left"":2246,""right"":6819,""top"":2446,""bottom"":7163},""time"":1732336842060},{""box"":{""left"":2246,""right"":6819,""top"":2446,""bottom"":7163},""time"":1732336843057},{""box"":{""left"":2246,""right"":6819,""top"":2446,""bottom"":7163},""time"":1732336844024},{""box"":{""left"":2246,""right"":6819,""top"":2446,""bottom"":7163},""time"":1732336845000},{""box"":{""left"":2246,""right"":6819,""top"":2446,""bottom"":7163},""time"":1732336846028},{""box"":{""left"":2246,""right"":6819,""top"":2446,""bottom"":7163},""time"":1732336847004},{""box"":{""left"":2246,""right"":6819,""top"":2446,""bottom"":7163},""time"":1732336848010},{""box"":{""left"":2246,""right"":6819,""top"":2446,""bottom"":7163},""time"":1732336849012},{""box"":{""left"":2246,""right"":6819,""top"":2446,""bottom"":7163},""time"":1732336850008}",,,石川,500,わ
766,Face,2024-11-23 13:40:50,2024-11-23 13:40:51,"{""box"":{""left"":5077,""right"":3869,""top"":5856,""bottom"":5090},""time"":1732336850981},{""box"":{""left"":5469,""right"":3743,""top"":6258,""bottom"":4976},""time"":1732336851020}","45,54",female,,,
767,LicensePlate,2024-11-23 13:42:05,2024-11-23 13:42:11,"{""box"":{""left"":2241,""right"":6688,""top"":2482,""bottom"":6982},""time"":1732336925913},{""box"":{""left"":2241,""right"":6688,""top"":2482,""bottom"":6982},""time"":1732336928050},{""box"":{""left"":2241,""right"":6688,""top"":2482,""bottom"":6982},""time"":1732336929015},{""box"":{""left"":2241,""right"":6688,""top"":2482,""bottom"":6982},""time"":1732336930053},{""box"":{""left"":2241,""right"":6688,""top"":2482,""bottom"":6982},""time"":1732336931060}",,,岐阜,503,な
768,LicensePlate,2024-11-23 13:42:14,2024-11-23 13:42:16,"{""box"":{""left"":5808,""right"":8047,""top"":6408,""bottom"":9318},""time"":1732336934432},{""box"":{""left"":5808,""right"":8047,""top"":6408,""bottom"":9318},""time"":1732336936010}",,,岐阜,503,ふ
769,Face,2024-11-23 13:42:16,2024-11-23 13:42:17,"{""box"":{""left"":5502,""right"":4171,""top"":6156,""bottom"":5235},""time"":1732336936942},{""box"":{""left"":5987,""right"":3942,""top"":6678,""bottom"":5019},""time"":1732336937014}","13,17",male,,,
771,LicensePlate,2024-11-23 13:42:55,2024-11-23 13:43:03,"{""box"":{""left"":2307,""right"":6581,""top"":2610,""bottom"":6914},""time"":1732336975155},{""box"":{""left"":2307,""right"":6581,""top"":2610,""bottom"":6914},""time"":1732336977024},{""box"":{""left"":2307,""right"":6581,""top"":2610,""bottom"":6914},""time"":1732336978031},{""box"":{""left"":2307,""right"":6581,""top"":2610,""bottom"":6914},""time"":1732336979028},{""box"":{""left"":2307,""right"":6581,""top"":2610,""bottom"":6914},""time"":1732336980003},{""box"":{""left"":2307,""right"":6581,""top"":2610,""bottom"":6914},""time"":1732336981000},{""box"":{""left"":2307,""right"":6581,""top"":2610,""bottom"":6914},""time"":1732336982010},{""box"":{""left"":2307,""right"":6581,""top"":2610,""bottom"":6914},""time"":1732336983007}",,,京都,358,せ
772,LicensePlate,2024-11-23 13:43:07,2024-11-23 13:43:09,"{""box"":{""left"":6062,""right"":7504,""top"":6651,""bottom"":8895},""time"":1732336987487},{""box"":{""left"":6062,""right"":7504,""top"":6651,""bottom"":8895},""time"":1732336989055}",,,京都,358,せ
773,LicensePlate,2024-11-23 13:43:12,2024-11-23 13:43:15,"{""box"":{""left"":2832,""right"":6639,""top"":3106,""bottom"":7038},""time"":1732336992962},{""box"":{""left"":2832,""right"":6639,""top"":3106,""bottom"":7038},""time"":1732336993195},{""box"":{""left"":2832,""right"":6639,""top"":3106,""bottom"":7038},""time"":1732336994038},{""box"":{""left"":2832,""right"":6639,""top"":3106,""bottom"":7038},""time"":1732336995009}",,,福井,200,わ
