1004,LicensePlate,2024-11-23 15:15:25,2024-11-23 15:15:28,"{""box"":{""left"":2973,""right"":6578,""top"":3247,""bottom"":7002},""time"":1732342525648},{""box"":{""left"":2973,""right"":6578,""top"":3247,""bottom"":7002},""time"":1732342527015},{""box"":{""left"":2973,""right"":6578,""top"":3247,""bottom"":7002},""time"":1732342528024}",,,福井,200,わ
1005,LicensePlate,2024-11-23 15:15:30,2024-11-23 15:15:38,"{""box"":{""left"":2529,""right"":6501,""top"":2814,""bottom"":6908},""time"":1732342530557},{""box"":{""left"":2529,""right"":6501,""top"":2814,""bottom"":6908},""time"":1732342532063},{""box"":{""left"":2529,""right"":6501,""top"":2814,""bottom"":6908},""time"":1732342533060},{""box"":{""left"":2529,""right"":6501,""top"":2814,""bottom"":6908},""time"":1732342534008},{""box"":{""left"":2529,""right"":6501,""top"":2814,""bottom"":6908},""time"":1732342535015},{""box"":{""left"":2529,""right"":6501,""top"":2814,""bottom"":6908},""time"":1732342536019},{""box"":{""left"":2529,""right"":6501,""top"":2814,""bottom"":6908},""time"":1732342537012},{""box"":{""left"":2529,""right"":6501,""top"":2814,""bottom"":6908},""time"":1732342538023}",,,福井,501,す
1006,Face,2024-11-23 15:15:39,2024-11-23 15:15:39,"{""box"":{""left"":4626,""right"":3675,""top"":5357,""bottom"":4808},""time"":1732342539030}","35,44",male,,,
1007,LicensePlate,2024-11-23 15:17:06,2024-11-23 15:17:15,"{""box"":{""left"":2353,""right"":6861,""top"":2606,""bottom"":7164},""time"":1732342626840},{""box"":{""left"":2353,""right"":6861,""top"":2606,""bottom"":7164},""time"":1732342628010},{""box"":{""left"":2353,""right"":6861,""top"":2606,""bottom"":7164},""time"":1732342629016},{""box"":{""left"":2353,""right"":6861,""top"":2606,""bottom"":7164},""time"":1732342630014},{""box"":{""left"":2353,""right"":6861,""top"":2606,""bottom"":7164},""time"":1732342631021},{""box"":{""left"":2353,""right"":6861,""top"":2606,""bottom"":7164},""time"":1732342632017},{""box"":{""left"":2353,""right"":6861,""top"":2606,""bottom"":7164},""time"":1732342633024},{""box"":{""left"":2353,""right"":6861,""top"":2606,""bottom"":7164},""time"":1732342634025},{""box"":{""left"":2353,""right"":6861,""top"":2606,""bottom"":7164},""time"":1732342635062}",,,福井,363,せ
1008,LicensePlate,2024-11-23 15:17:16,2024-11-23 15:17:22,"{""box"":{""left"":5986,""right"":8175,""top"":6631,""bottom"":9387},""time"":1732342636092},{""box"":{""left"":5986,""right"":8175,""top"":6631,""bottom"":9387},""time"":1732342637069},{""box"":{""left"":5986,""right"":8175,""top"":6631,""bottom"":9387},""time"":1732342638026},{""box"":{""left"":5986,""right"":8175,""top"":6631,""bottom"":9387},""time"":1732342639002},{""box"":{""left"":5986,""right"":8175,""top"":6631,""bottom"":9387},""time"":1732342640001},{""box"":{""left"":5986,""right"":8175,""top"":6631,""bottom"":9387},""time"":1732342641007},{""box"":{""left"":5986,""right"":8175,""top"":6631,""bottom"":9387},""time"":1732342642004}",,,不明,,不明
1009,LicensePlate,2024-11-23 15:17:23,2024-11-23 15:17:32,"{""box"":{""left"":2551,""right"":6643,""top"":2803,""bottom"":7042},""time"":1732342643712},{""box"":{""left"":2551,""right"":6643,""top"":2803,""bottom"":7042},""time"":1732342645014},{""box"":{""left"":2551,""right"":6643,""top"":2803,""bottom"":7042},""time"":1732342646022},{""box"":{""left"":2551,""right"":6643,""top"":2803,""bottom"":7042},""time"":1732342647018},{""box"":{""left"":2551,""right"":6643,""top"":2803,""bottom"":7042},""time"":1732342648026},{""box"":{""left"":2551,""right"":6643,""top"":2803,""bottom"":7042},""time"":1732342649259},{""box"":{""left"":2551,""right"":6643,""top"":2803,""bottom"":7042},""time"":1732342650097},{""box"":{""left"":2551,""right"":6643,""top"":2803,""bottom"":7042},""time"":1732342651069},{""box"":{""left"":2551,""right"":6643,""top"":2803,""bottom"":7042},""time"":1732342652036}",,,名古屋,337,す
1010,LicensePlate,2024-11-23 15:18:22,2024-11-23 15:18:28,"{""box"":{""left"":2321,""right"":6603,""top"":2590,""bottom"":6885},""time"":1732342702681},{""box"":{""left"":2321,""right"":6603,""top"":2590,""bottom"":6885},""time"":1732342704014},{""box"":{""left"":2321,""right"":6603,""top"":2590,""bottom"":6885},""time"":1732342705023},{""box"":{""left"":2321,""right"":6603,""top"":2590,""bottom"":6885},""time"":1732342706018},{""box"":{""left"":2321,""right"":6603,""top"":2590,""bottom"":6885},""time"":1732342707026},{""box"":{""left"":2321,""right"":6603,""top"":2590,""bottom"":6885},""time"":1732342708064}",,,京都,330,す
1011,LicensePlate,2024-11-23 15:18:32,2024-11-23 15:18:35,"{""box"":{""left"":5587,""right"":7665,""top"":6176,""bottom"":8944},""time"":1732342712502},{""box"":{""left"":5587,""right"":7665,""top"":6176,""bottom"":8944},""time"":1732342715016}",,,す,86,7
1015,LicensePlate,2024-11-23 15:19:22,2024-11-23 15:19:27,"{""box"":{""left"":2894,""right"":6833,""top"":3175,""bottom"":7220},""time"":1732342762648},{""box"":{""left"":2894,""right"":6833,""top"":3175,""bottom"":7220},""time"":1732342763013},{""box"":{""left"":2894,""right"":6833,""top"":3175,""bottom"":7220},""time"":1732342764020},{""box"":{""left"":2894,""right"":6833,""top"":3175,""bottom"":7220},""time"":1732342765018},{""box"":{""left"":2894,""right"":6833,""top"":3175,""bottom"":7220},""time"":1732342766016},{""box"":{""left"":2894,""right"":6833,""top"":3175,""bottom"":7220},""time"":1732342767023}",,,名古屋,307,は
1016,LicensePlate,2024-11-23 15:19:28,2024-11-23 15:19:29,"{""box"":{""left"":6227,""right"":7923,""top"":6827,""bottom"":9164},""time"":1732342768097},{""box"":{""left"":6227,""right"":7923,""top"":6827,""bottom"":9164},""time"":1732342769063}",,,は,67,5
