254,LicensePlate,2024-11-23 10:19:09,2024-11-23 10:19:15,"{""box"":{""left"":2505,""right"":6785,""top"":2764,""bottom"":7108},""time"":1732324749339},{""box"":{""left"":2505,""right"":6785,""top"":2764,""bottom"":7108},""time"":1732324753002},{""box"":{""left"":2505,""right"":6785,""top"":2764,""bottom"":7108},""time"":1732324754008},{""box"":{""left"":2505,""right"":6785,""top"":2764,""bottom"":7108},""time"":1732324755005}",,,福井,500,わ
255,LicensePlate,2024-11-23 10:19:19,2024-11-23 10:19:23,"{""box"":{""left"":5309,""right"":7986,""top"":5961,""bottom"":9202},""time"":1732324759724},{""box"":{""left"":5309,""right"":7986,""top"":5961,""bottom"":9202},""time"":1732324763027}",,,福井,500,わ
256,LicensePlate,2024-11-23 10:19:24,2024-11-23 10:19:27,"{""box"":{""left"":2825,""right"":6530,""top"":3069,""bottom"":6890},""time"":1732324764869},{""box"":{""left"":2825,""right"":6530,""top"":3069,""bottom"":6890},""time"":1732324766000},{""box"":{""left"":2825,""right"":6530,""top"":3069,""bottom"":6890},""time"":1732324767018}",,,福井,200,さ
257,LicensePlate,2024-11-23 10:19:27,2024-11-23 10:19:27,"{""box"":{""left"":7991,""right"":7116,""top"":8276,""bottom"":8039},""time"":1732324767578}",,,福井,200,さ
258,LicensePlate,2024-11-23 10:21:02,2024-11-23 10:21:11,"{""box"":{""left"":2464,""right"":6723,""top"":2726,""bottom"":7102},""time"":1732324862256},{""box"":{""left"":2464,""right"":6723,""top"":2726,""bottom"":7102},""time"":1732324863019},{""box"":{""left"":2464,""right"":6723,""top"":2726,""bottom"":7102},""time"":1732324864027},{""box"":{""left"":2464,""right"":6723,""top"":2726,""bottom"":7102},""time"":1732324865024},{""box"":{""left"":2464,""right"":6723,""top"":2726,""bottom"":7102},""time"":1732324866031},{""box"":{""left"":2464,""right"":6723,""top"":2726,""bottom"":7102},""time"":1732324867028},{""box"":{""left"":2464,""right"":6723,""top"":2726,""bottom"":7102},""time"":1732324868096},{""box"":{""left"":2464,""right"":6723,""top"":2726,""bottom"":7102},""time"":1732324869001},{""box"":{""left"":2464,""right"":6723,""top"":2726,""bottom"":7102},""time"":1732324870069},{""box"":{""left"":2464,""right"":6723,""top"":2726,""bottom"":7102},""time"":1732324871035}",,,福井,500,あ
259,LicensePlate,2024-11-23 10:21:17,2024-11-23 10:21:20,"{""box"":{""left"":5387,""right"":7776,""top"":6000,""bottom"":8893},""time"":1732324877849},{""box"":{""left"":5387,""right"":7776,""top"":6000,""bottom"":8893},""time"":1732324880024}",,,福井,500,あ
260,Face,2024-11-23 10:22:05,2024-11-23 10:22:07,"{""box"":{""left"":4209,""right"":952,""top"":5148,""bottom"":2407},""time"":1732324925430}","45,54",male,,,
262,Face,2024-11-23 10:22:11,2024-11-23 10:22:21,"{""box"":{""left"":4209,""right"":952,""top"":5148,""bottom"":2407},""time"":1732324931253},{""box"":{""left"":4228,""right"":1099,""top"":5128,""bottom"":2305},""time"":1732324941403}","55,64",male,,,
263,LicensePlate,2024-11-23 10:22:11,2024-11-23 10:22:19,"{""box"":{""left"":2302,""right"":6725,""top"":2577,""bottom"":7075},""time"":1732324931345},{""box"":{""left"":2302,""right"":6725,""top"":2577,""bottom"":7075},""time"":1732324933020},{""box"":{""left"":2302,""right"":6725,""top"":2577,""bottom"":7075},""time"":1732324934021},{""box"":{""left"":2302,""right"":6725,""top"":2577,""bottom"":7075},""time"":1732324935053},{""box"":{""left"":2302,""right"":6725,""top"":2577,""bottom"":7075},""time"":1732324936021},{""box"":{""left"":2302,""right"":6725,""top"":2577,""bottom"":7075},""time"":1732324937020},{""box"":{""left"":2302,""right"":6725,""top"":2577,""bottom"":7075},""time"":1732324938029},{""box"":{""left"":2302,""right"":6725,""top"":2577,""bottom"":7075},""time"":1732324939036}",,,神戸,303,み
264,LicensePlate,2024-11-23 10:22:21,2024-11-23 10:22:23,"{""box"":{""left"":5324,""right"":8035,""top"":5982,""bottom"":9303},""time"":1732324941137},{""box"":{""left"":5324,""right"":8035,""top"":5982,""bottom"":9303},""time"":1732324943002}",,,神戸,303,み
265,Face,2024-11-23 10:22:23,2024-11-23 10:22:24,"{""box"":{""left"":4378,""right"":5252,""top"":4878,""bottom"":5894},""time"":1732324943749},{""box"":{""left"":5738,""right"":4667,""top"":6557,""bottom"":5809},""time"":1732324944014}","55,64",male,,,
266,LicensePlate,2024-11-23 10:22:23,2024-11-23 10:22:39,"{""box"":{""left"":2300,""right"":6685,""top"":2559,""bottom"":6943},""time"":1732324943943},{""box"":{""left"":2300,""right"":6685,""top"":2559,""bottom"":6943},""time"":1732324950023},{""box"":{""left"":2300,""right"":6685,""top"":2559,""bottom"":6943},""time"":1732324951029},{""box"":{""left"":2300,""right"":6685,""top"":2559,""bottom"":6943},""time"":1732324952027},{""box"":{""left"":2300,""right"":6685,""top"":2559,""bottom"":6943},""time"":1732324953036},{""box"":{""left"":2300,""right"":6685,""top"":2559,""bottom"":6943},""time"":1732324954003},{""box"":{""left"":2300,""right"":6685,""top"":2559,""bottom"":6943},""time"":1732324955000},{""box"":{""left"":2300,""right"":6685,""top"":2559,""bottom"":6943},""time"":1732324956008},{""box"":{""left"":2300,""right"":6685,""top"":2559,""bottom"":6943},""time"":1732324957003},{""box"":{""left"":2300,""right"":6685,""top"":2559,""bottom"":6943},""time"":1732324958010},{""box"":{""left"":2300,""right"":6685,""top"":2559,""bottom"":6943},""time"":1732324959008}",,,富山,501,も
269,LicensePlate,2024-11-23 10:22:40,2024-11-23 10:22:50,"{""box"":{""left"":2427,""right"":6861,""top"":2713,""bottom"":7135},""time"":1732324960814},{""box"":{""left"":2427,""right"":6861,""top"":2713,""bottom"":7135},""time"":1732324962025},{""box"":{""left"":2427,""right"":6861,""top"":2713,""bottom"":7135},""time"":1732324963083},{""box"":{""left"":2427,""right"":6861,""top"":2713,""bottom"":7135},""time"":1732324964029},{""box"":{""left"":2427,""right"":6861,""top"":2713,""bottom"":7135},""time"":1732324965026},{""box"":{""left"":2427,""right"":6861,""top"":2713,""bottom"":7135},""time"":1732324966033},{""box"":{""left"":2427,""right"":6861,""top"":2713,""bottom"":7135},""time"":1732324967031},{""box"":{""left"":2427,""right"":6861,""top"":2713,""bottom"":7135},""time"":1732324968068},{""box"":{""left"":2427,""right"":6861,""top"":2713,""bottom"":7135},""time"":1732324969067},{""box"":{""left"":2427,""right"":6861,""top"":2713,""bottom"":7135},""time"":1732324970001}",,,岐阜,430,せ
271,LicensePlate,2024-11-23 10:22:52,2024-11-23 10:23:19,"{""box"":{""left"":2331,""right"":6775,""top"":2606,""bottom"":7073},""time"":1732324972948},{""box"":{""left"":2331,""right"":6775,""top"":2606,""bottom"":7073},""time"":1732324974013},{""box"":{""left"":2331,""right"":6775,""top"":2606,""bottom"":7073},""time"":1732324975022},{""box"":{""left"":2331,""right"":6775,""top"":2606,""bottom"":7073},""time"":1732324976020},{""box"":{""left"":2331,""right"":6775,""top"":2606,""bottom"":7073},""time"":1732324977027},{""box"":{""left"":2331,""right"":6775,""top"":2606,""bottom"":7073},""time"":1732324978025},{""box"":{""left"":2331,""right"":6775,""top"":2606,""bottom"":7073},""time"":1732324979032},{""box"":{""left"":2331,""right"":6775,""top"":2606,""bottom"":7073},""time"":1732324980029},{""box"":{""left"":2331,""right"":6775,""top"":2606,""bottom"":7073},""time"":1732324981066},{""box"":{""left"":2331,""right"":6775,""top"":2606,""bottom"":7073},""time"":1732324982003},{""box"":{""left"":2331,""right"":6775,""top"":2606,""bottom"":7073},""time"":1732324983001},{""box"":{""left"":2331,""right"":6775,""top"":2606,""bottom"":7073},""time"":1732324984008},{""box"":{""left"":2331,""right"":6775,""top"":2606,""bottom"":7073},""time"":1732324985015},{""box"":{""left"":2331,""right"":6775,""top"":2606,""bottom"":7073},""time"":1732324986011},{""box"":{""left"":2331,""right"":6775,""top"":2606,""bottom"":7073},""time"":1732324987018},{""box"":{""left"":2331,""right"":6775,""top"":2606,""bottom"":7073},""time"":1732324988015},{""box"":{""left"":2331,""right"":6775,""top"":2606,""bottom"":7073},""time"":1732324989023},{""box"":{""left"":2331,""right"":6775,""top"":2606,""bottom"":7073},""time"":1732324990020},{""box"":{""left"":2331,""right"":6775,""top"":2606,""bottom"":7073},""time"":1732324991027},{""box"":{""left"":2331,""right"":6775,""top"":2606,""bottom"":7073},""time"":1732324992025},{""box"":{""left"":2331,""right"":6775,""top"":2606,""bottom"":7073},""time"":1732324993031},{""box"":{""left"":2331,""right"":6775,""top"":2606,""bottom"":7073},""time"":1732324994028},{""box"":{""left"":2331,""right"":6775,""top"":2606,""bottom"":7073},""time"":1732324995004},{""box"":{""left"":2331,""right"":6775,""top"":2606,""bottom"":7073},""time"":1732324996001},{""box"":{""left"":2331,""right"":6775,""top"":2606,""bottom"":7073},""time"":1732324997008},{""box"":{""left"":2331,""right"":6775,""top"":2606,""bottom"":7073},""time"":1732324998005},{""box"":{""left"":2331,""right"":6775,""top"":2606,""bottom"":7073},""time"":1732324999011}",,,なにわ,504,わ
