386,LicensePlate,2024-11-23 11:08:34,2024-11-23 11:08:42,"{""box"":{""left"":3320,""right"":6952,""top"":3721,""bottom"":7446},""time"":1732327714868},{""box"":{""left"":3320,""right"":6952,""top"":3721,""bottom"":7446},""time"":1732327715018},{""box"":{""left"":3320,""right"":6952,""top"":3721,""bottom"":7446},""time"":1732327716024},{""box"":{""left"":3320,""right"":6952,""top"":3721,""bottom"":7446},""time"":1732327717031},{""box"":{""left"":3320,""right"":6952,""top"":3721,""bottom"":7446},""time"":1732327718029},{""box"":{""left"":3320,""right"":6952,""top"":3721,""bottom"":7446},""time"":1732327719005},{""box"":{""left"":3320,""right"":6952,""top"":3721,""bottom"":7446},""time"":1732327720003},{""box"":{""left"":3320,""right"":6952,""top"":3721,""bottom"":7446},""time"":1732327721011},{""box"":{""left"":3320,""right"":6952,""top"":3721,""bottom"":7446},""time"":1732327722007}",,,福井,300,あ
387,Face,2024-11-23 11:08:44,2024-11-23 11:08:45,"{""box"":{""left"":18,""right"":3323,""top"":664,""bottom"":4335},""time"":1732327724782},{""box"":{""left"":104,""right"":3267,""top"":758,""bottom"":4268},""time"":1732327725518}","65,",female,,,
388,Face,2024-11-23 11:08:49,2024-11-23 11:08:49,"{""box"":{""left"":2063,""right"":4226,""top"":2482,""bottom"":4758},""time"":1732327729130}","55,64",male,,,
389,Face,2024-11-23 11:08:51,2024-11-23 11:08:52,"{""box"":{""left"":893,""right"":3337,""top"":1516,""bottom"":4021},""time"":1732327731868}","65,",female,,,
390,LicensePlate,2024-11-23 11:08:57,2024-11-23 11:09:01,"{""box"":{""left"":2858,""right"":6553,""top"":3092,""bottom"":6945},""time"":1732327737512},{""box"":{""left"":2858,""right"":6553,""top"":3092,""bottom"":6945},""time"":1732327738019},{""box"":{""left"":2858,""right"":6553,""top"":3092,""bottom"":6945},""time"":1732327739048},{""box"":{""left"":2858,""right"":6553,""top"":3092,""bottom"":6945},""time"":1732327740066},{""box"":{""left"":2858,""right"":6553,""top"":3092,""bottom"":6945},""time"":1732327741000}",,,福井,200,わ
391,Face,2024-11-23 11:09:02,2024-11-23 11:09:11,"{""box"":{""left"":1082,""right"":3425,""top"":1588,""bottom"":4108},""time"":1732327742277}","65,",male,,,
392,Face,2024-11-23 11:09:12,2024-11-23 11:09:14,"{""box"":{""left"":523,""right"":3242,""top"":1210,""bottom"":4242},""time"":1732327752951}","65,",male,,,
393,Face,2024-11-23 11:09:18,2024-11-23 11:09:23,"{""box"":{""left"":757,""right"":3283,""top"":1289,""bottom"":4011},""time"":1732327758373}","65,",female,,,
394,Face,2024-11-23 11:09:25,2024-11-23 11:09:33,"{""box"":{""left"":732,""right"":3491,""top"":1238,""bottom"":4141},""time"":1732327765850},{""box"":{""left"":517,""right"":3402,""top"":1167,""bottom"":4129},""time"":1732327766053},{""box"":{""left"":596,""right"":3310,""top"":1356,""bottom"":4443},""time"":1732327770261}","65,",female,,,
397,LicensePlate,2024-11-23 11:09:28,2024-11-23 11:09:40,"{""box"":{""left"":2667,""right"":6779,""top"":2958,""bottom"":7133},""time"":1732327768959},{""box"":{""left"":2667,""right"":6779,""top"":2958,""bottom"":7133},""time"":1732327770026},{""box"":{""left"":2667,""right"":6779,""top"":2958,""bottom"":7133},""time"":1732327771030},{""box"":{""left"":2667,""right"":6779,""top"":2958,""bottom"":7133},""time"":1732327772006},{""box"":{""left"":2667,""right"":6779,""top"":2958,""bottom"":7133},""time"":1732327773003},{""box"":{""left"":2667,""right"":6779,""top"":2958,""bottom"":7133},""time"":1732327774000},{""box"":{""left"":2667,""right"":6779,""top"":2958,""bottom"":7133},""time"":1732327775008},{""box"":{""left"":2667,""right"":6779,""top"":2958,""bottom"":7133},""time"":1732327776006},{""box"":{""left"":2667,""right"":6779,""top"":2958,""bottom"":7133},""time"":1732327777043},{""box"":{""left"":2667,""right"":6779,""top"":2958,""bottom"":7133},""time"":1732327778051},{""box"":{""left"":2667,""right"":6779,""top"":2958,""bottom"":7133},""time"":1732327779049},{""box"":{""left"":2667,""right"":6779,""top"":2958,""bottom"":7133},""time"":1732327780016}",,,福井,300,あ
398,LicensePlate,2024-11-23 11:10:01,2024-11-23 11:10:11,"{""box"":{""left"":2476,""right"":6812,""top"":2749,""bottom"":7141},""time"":1732327801703},{""box"":{""left"":2476,""right"":6812,""top"":2749,""bottom"":7141},""time"":1732327802039},{""box"":{""left"":2476,""right"":6812,""top"":2749,""bottom"":7141},""time"":1732327803006},{""box"":{""left"":2476,""right"":6812,""top"":2749,""bottom"":7141},""time"":1732327804004},{""box"":{""left"":2476,""right"":6812,""top"":2749,""bottom"":7141},""time"":1732327805042},{""box"":{""left"":2476,""right"":6812,""top"":2749,""bottom"":7141},""time"":1732327806049},{""box"":{""left"":2476,""right"":6812,""top"":2749,""bottom"":7141},""time"":1732327807017},{""box"":{""left"":2476,""right"":6812,""top"":2749,""bottom"":7141},""time"":1732327808014},{""box"":{""left"":2476,""right"":6812,""top"":2749,""bottom"":7141},""time"":1732327809022},{""box"":{""left"":2476,""right"":6812,""top"":2749,""bottom"":7141},""time"":1732327810018},{""box"":{""left"":2476,""right"":6812,""top"":2749,""bottom"":7141},""time"":1732327811017}",,,福井,500,あ
399,LicensePlate,2024-11-23 11:10:49,2024-11-23 11:11:09,"{""box"":{""left"":2631,""right"":6442,""top"":2894,""bottom"":6825},""time"":1732327849506},{""box"":{""left"":2631,""right"":6442,""top"":2894,""bottom"":6825},""time"":1732327850044},{""box"":{""left"":2631,""right"":6442,""top"":2894,""bottom"":6825},""time"":1732327851041},{""box"":{""left"":2631,""right"":6442,""top"":2894,""bottom"":6825},""time"":1732327852008},{""box"":{""left"":2631,""right"":6442,""top"":2894,""bottom"":6825},""time"":1732327853015},{""box"":{""left"":2631,""right"":6442,""top"":2894,""bottom"":6825},""time"":1732327854012},{""box"":{""left"":2631,""right"":6442,""top"":2894,""bottom"":6825},""time"":1732327855020},{""box"":{""left"":2631,""right"":6442,""top"":2894,""bottom"":6825},""time"":1732327856017},{""box"":{""left"":2631,""right"":6442,""top"":2894,""bottom"":6825},""time"":1732327857023},{""box"":{""left"":2631,""right"":6442,""top"":2894,""bottom"":6825},""time"":1732327858029},{""box"":{""left"":2631,""right"":6442,""top"":2894,""bottom"":6825},""time"":1732327859025},{""box"":{""left"":2631,""right"":6442,""top"":2894,""bottom"":6825},""time"":1732327860033},{""box"":{""left"":2631,""right"":6442,""top"":2894,""bottom"":6825},""time"":1732327861029},{""box"":{""left"":2631,""right"":6442,""top"":2894,""bottom"":6825},""time"":1732327862008},{""box"":{""left"":2631,""right"":6442,""top"":2894,""bottom"":6825},""time"":1732327863003},{""box"":{""left"":2631,""right"":6442,""top"":2894,""bottom"":6825},""time"":1732327864041},{""box"":{""left"":2631,""right"":6442,""top"":2894,""bottom"":6825},""time"":1732327865038},{""box"":{""left"":2631,""right"":6442,""top"":2894,""bottom"":6825},""time"":1732327866045},{""box"":{""left"":2631,""right"":6442,""top"":2894,""bottom"":6825},""time"":1732327867014},{""box"":{""left"":2631,""right"":6442,""top"":2894,""bottom"":6825},""time"":1732327868011},{""box"":{""left"":2631,""right"":6442,""top"":2894,""bottom"":6825},""time"":1732327869019}",,,大阪,200,か
