659,LicensePlate,2024-11-23 13:04:12,2024-11-23 13:04:17,"{""box"":{""left"":2559,""right"":6739,""top"":2833,""bottom"":7075},""time"":1732334652361},{""box"":{""left"":2559,""right"":6739,""top"":2833,""bottom"":7075},""time"":1732334654033},{""box"":{""left"":2559,""right"":6739,""top"":2833,""bottom"":7075},""time"":1732334655000},{""box"":{""left"":2559,""right"":6739,""top"":2833,""bottom"":7075},""time"":1732334656029},{""box"":{""left"":2559,""right"":6739,""top"":2833,""bottom"":7075},""time"":1732334657005}",,,京都,369,り
660,LicensePlate,2024-11-23 13:04:21,2024-11-23 13:04:24,"{""box"":{""left"":6074,""right"":7574,""top"":6712,""bottom"":8863},""time"":1732334661752},{""box"":{""left"":6074,""right"":7574,""top"":6712,""bottom"":8863},""time"":1732334664018}",,,京都,369,り
663,LicensePlate,2024-11-23 13:04:28,2024-11-23 13:04:36,"{""box"":{""left"":2169,""right"":6895,""top"":2449,""bottom"":7135},""time"":1732334668633},{""box"":{""left"":2169,""right"":6895,""top"":2449,""bottom"":7135},""time"":1732334672010},{""box"":{""left"":2169,""right"":6895,""top"":2449,""bottom"":7135},""time"":1732334673006},{""box"":{""left"":2169,""right"":6895,""top"":2449,""bottom"":7135},""time"":1732334674013},{""box"":{""left"":2169,""right"":6895,""top"":2449,""bottom"":7135},""time"":1732334675010},{""box"":{""left"":2169,""right"":6895,""top"":2449,""bottom"":7135},""time"":1732334676018}",,,福井,330,も
666,LicensePlate,2024-11-23 13:04:37,2024-11-23 13:04:42,"{""box"":{""left"":5917,""right"":8403,""top"":6462,""bottom"":9536},""time"":1732334677961},{""box"":{""left"":5917,""right"":8403,""top"":6462,""bottom"":9536},""time"":1732334678153},{""box"":{""left"":5917,""right"":8403,""top"":6462,""bottom"":9536},""time"":1732334679058},{""box"":{""left"":5917,""right"":8403,""top"":6462,""bottom"":9536},""time"":1732334680056},{""box"":{""left"":5917,""right"":8403,""top"":6462,""bottom"":9536},""time"":1732334681023},{""box"":{""left"":5917,""right"":8403,""top"":6462,""bottom"":9536},""time"":1732334682031}",,,Lも,31,8
669,LicensePlate,2024-11-23 13:06:00,2024-11-23 13:06:07,"{""box"":{""left"":2277,""right"":6495,""top"":2554,""bottom"":6863},""time"":1732334760639},{""box"":{""left"":2277,""right"":6495,""top"":2554,""bottom"":6863},""time"":1732334761045},{""box"":{""left"":2277,""right"":6495,""top"":2554,""bottom"":6863},""time"":1732334762011},{""box"":{""left"":2277,""right"":6495,""top"":2554,""bottom"":6863},""time"":1732334763008},{""box"":{""left"":2277,""right"":6495,""top"":2554,""bottom"":6863},""time"":1732334764047},{""box"":{""left"":2277,""right"":6495,""top"":2554,""bottom"":6863},""time"":1732334765013},{""box"":{""left"":2277,""right"":6495,""top"":2554,""bottom"":6863},""time"":1732334766021},{""box"":{""left"":2277,""right"":6495,""top"":2554,""bottom"":6863},""time"":1732334767059}",,,春日部,313,て
670,LicensePlate,2024-11-23 13:06:11,2024-11-23 13:06:13,"{""box"":{""left"":6195,""right"":7320,""top"":6761,""bottom"":8725},""time"":1732334771329},{""box"":{""left"":6195,""right"":7320,""top"":6761,""bottom"":8725},""time"":1732334772000},{""box"":{""left"":6195,""right"":7320,""top"":6761,""bottom"":8725},""time"":1732334773039}",,,春日井,313,て
671,Face,2024-11-23 13:06:14,2024-11-23 13:06:14,"{""box"":{""left"":6890,""right"":3183,""top"":7719,""bottom"":4550},""time"":1732334774574}","35,44",female,,,
672,LicensePlate,2024-11-23 13:06:50,2024-11-23 13:06:57,"{""box"":{""left"":2759,""right"":6474,""top"":3067,""bottom"":6938},""time"":1732334810150},{""box"":{""left"":2759,""right"":6474,""top"":3067,""bottom"":6938},""time"":1732334811085},{""box"":{""left"":2759,""right"":6474,""top"":3067,""bottom"":6938},""time"":1732334812062},{""box"":{""left"":2759,""right"":6474,""top"":3067,""bottom"":6938},""time"":1732334813058},{""box"":{""left"":2759,""right"":6474,""top"":3067,""bottom"":6938},""time"":1732334814025},{""box"":{""left"":2759,""right"":6474,""top"":3067,""bottom"":6938},""time"":1732334815023},{""box"":{""left"":2759,""right"":6474,""top"":3067,""bottom"":6938},""time"":1732334816000},{""box"":{""left"":2759,""right"":6474,""top"":3067,""bottom"":6938},""time"":1732334817028}",,,堺,338,り
673,LicensePlate,2024-11-23 13:07:01,2024-11-23 13:07:03,"{""box"":{""left"":6059,""right"":7225,""top"":6667,""bottom"":8593},""time"":1732334821079},{""box"":{""left"":6059,""right"":7225,""top"":6667,""bottom"":8593},""time"":1732334823011}",,,堺,338,り
674,Face,2024-11-23 13:07:04,2024-11-23 13:07:04,"{""box"":{""left"":6165,""right"":1287,""top"":6944,""bottom"":2571},""time"":1732334824487}","45,54",male,,,
