1016,LicensePlate,2024-11-23 15:19:30,2024-11-23 15:19:32,"{""box"":{""left"":6666,""right"":7935,""top"":7256,""bottom"":9455},""time"":1732342770512},{""box"":{""left"":6666,""right"":7935,""top"":7256,""bottom"":9455},""time"":1732342772035}",,,名古屋,307,は
1018,LicensePlate,2024-11-23 15:19:43,2024-11-23 15:19:45,"{""box"":{""left"":2560,""right"":6573,""top"":2849,""bottom"":6919},""time"":1732342783755},{""box"":{""left"":2560,""right"":6573,""top"":2849,""bottom"":6919},""time"":1732342784029},{""box"":{""left"":2560,""right"":6573,""top"":2849,""bottom"":6919},""time"":1732342785068}",,,福井,200,か
1019,LicensePlate,2024-11-23 15:20:07,2024-11-23 15:20:09,"{""box"":{""left"":2967,""right"":6777,""top"":3231,""bottom"":7122},""time"":1732342807083},{""box"":{""left"":2967,""right"":6777,""top"":3231,""bottom"":7122},""time"":1732342808017},{""box"":{""left"":2967,""right"":6777,""top"":3231,""bottom"":7122},""time"":1732342809014}",,,神戸,342,そ
1020,LicensePlate,2024-11-23 15:20:17,2024-11-23 15:20:21,"{""box"":{""left"":5976,""right"":7206,""top"":6503,""bottom"":8224},""time"":1732342817401},{""box"":{""left"":5976,""right"":7206,""top"":6503,""bottom"":8224},""time"":1732342821012}",,,神戸,342,そ
1021,LicensePlate,2024-11-23 15:20:20,2024-11-23 15:20:20,"{""box"":{""left"":4576,""right"":8916,""top"":5259,""bottom"":9374},""time"":1732342820841}",,,不明,,不明
1022,Face,2024-11-23 15:20:22,2024-11-23 15:20:22,"{""box"":{""left"":5919,""right"":3143,""top"":6614,""bottom"":4290},""time"":1732342822828}","18,24",male,,,
1026,LicensePlate,2024-11-23 15:20:59,2024-11-23 15:21:06,"{""box"":{""left"":2286,""right"":6694,""top"":2538,""bottom"":6989},""time"":1732342859736},{""box"":{""left"":2286,""right"":6694,""top"":2538,""bottom"":6989},""time"":1732342860001},{""box"":{""left"":2286,""right"":6694,""top"":2538,""bottom"":6989},""time"":1732342861028},{""box"":{""left"":2286,""right"":6694,""top"":2538,""bottom"":6989},""time"":1732342862037},{""box"":{""left"":2286,""right"":6694,""top"":2538,""bottom"":6989},""time"":1732342863003},{""box"":{""left"":2286,""right"":6694,""top"":2538,""bottom"":6989},""time"":1732342864012},{""box"":{""left"":2286,""right"":6694,""top"":2538,""bottom"":6989},""time"":1732342865013},{""box"":{""left"":2286,""right"":6694,""top"":2538,""bottom"":6989},""time"":1732342866011}",,,岐阜,303,と
1027,LicensePlate,2024-11-23 15:21:15,2024-11-23 15:21:17,"{""box"":{""left"":5992,""right"":7539,""top"":6541,""bottom"":8772},""time"":1732342875399},{""box"":{""left"":5992,""right"":7539,""top"":6541,""bottom"":8772},""time"":1732342877006}",,,岐阜,303,と
1028,Face,2024-11-23 15:21:18,2024-11-23 15:21:18,"{""box"":{""left"":7040,""right"":3225,""top"":7819,""bottom"":4509},""time"":1732342878615}","18,24",female,,,
1029,LicensePlate,2024-11-23 15:23:24,2024-11-23 15:23:28,"{""box"":{""left"":2422,""right"":6742,""top"":2732,""bottom"":7103},""time"":1732343004492},{""box"":{""left"":2422,""right"":6742,""top"":2732,""bottom"":7103},""time"":1732343005062},{""box"":{""left"":2422,""right"":6742,""top"":2732,""bottom"":7103},""time"":1732343006064},{""box"":{""left"":2422,""right"":6742,""top"":2732,""bottom"":7103},""time"":1732343007000},{""box"":{""left"":2422,""right"":6742,""top"":2732,""bottom"":7103},""time"":1732343008038}",,,福井,331,て
1030,LicensePlate,2024-11-23 15:23:30,2024-11-23 15:23:32,"{""box"":{""left"":6232,""right"":7857,""top"":6787,""bottom"":9005},""time"":1732343010144},{""box"":{""left"":6232,""right"":7857,""top"":6787,""bottom"":9005},""time"":1732343011007},{""box"":{""left"":6232,""right"":7857,""top"":6787,""bottom"":9005},""time"":1732343012016}",,,7,23,2
