1072,LicensePlate,2024-11-23 15:45:51,2024-11-23 15:46:09,"{""box"":{""left"":2181,""right"":6746,""top"":2472,""bottom"":7032},""time"":1732344351085},{""box"":{""left"":2181,""right"":6746,""top"":2472,""bottom"":7032},""time"":1732344352013},{""box"":{""left"":2181,""right"":6746,""top"":2472,""bottom"":7032},""time"":1732344353010},{""box"":{""left"":2181,""right"":6746,""top"":2472,""bottom"":7032},""time"":1732344354017},{""box"":{""left"":2181,""right"":6746,""top"":2472,""bottom"":7032},""time"":1732344355014},{""box"":{""left"":2181,""right"":6746,""top"":2472,""bottom"":7032},""time"":1732344356050},{""box"":{""left"":2181,""right"":6746,""top"":2472,""bottom"":7032},""time"":1732344357088},{""box"":{""left"":2181,""right"":6746,""top"":2472,""bottom"":7032},""time"":1732344358055},{""box"":{""left"":2181,""right"":6746,""top"":2472,""bottom"":7032},""time"":1732344359062},{""box"":{""left"":2181,""right"":6746,""top"":2472,""bottom"":7032},""time"":1732344360029},{""box"":{""left"":2181,""right"":6746,""top"":2472,""bottom"":7032},""time"":1732344361025},{""box"":{""left"":2181,""right"":6746,""top"":2472,""bottom"":7032},""time"":1732344362002},{""box"":{""left"":2181,""right"":6746,""top"":2472,""bottom"":7032},""time"":1732344363001},{""box"":{""left"":2181,""right"":6746,""top"":2472,""bottom"":7032},""time"":1732344364008},{""box"":{""left"":2181,""right"":6746,""top"":2472,""bottom"":7032},""time"":1732344365003},{""box"":{""left"":2181,""right"":6746,""top"":2472,""bottom"":7032},""time"":1732344366008},{""box"":{""left"":2181,""right"":6746,""top"":2472,""bottom"":7032},""time"":1732344367014},{""box"":{""left"":2181,""right"":6746,""top"":2472,""bottom"":7032},""time"":1732344368011},{""box"":{""left"":2181,""right"":6746,""top"":2472,""bottom"":7032},""time"":1732344369021}",,,京都,503,た
1073,Face,2024-11-23 15:46:10,2024-11-23 15:46:10,"{""box"":{""left"":6140,""right"":3996,""top"":6969,""bottom"":5363},""time"":1732344370156}","25,34",male,,,
1074,LicensePlate,2024-11-23 15:47:43,2024-11-23 15:47:48,"{""box"":{""left"":2451,""right"":6851,""top"":2685,""bottom"":7150},""time"":1732344463571},{""box"":{""left"":2451,""right"":6851,""top"":2685,""bottom"":7150},""time"":1732344465003},{""box"":{""left"":2451,""right"":6851,""top"":2685,""bottom"":7150},""time"":1732344466010},{""box"":{""left"":2451,""right"":6851,""top"":2685,""bottom"":7150},""time"":1732344467006},{""box"":{""left"":2451,""right"":6851,""top"":2685,""bottom"":7150},""time"":1732344468013}",,,多摩,530,も
1075,LicensePlate,2024-11-23 15:47:51,2024-11-23 15:47:53,"{""box"":{""left"":5649,""right"":8361,""top"":6297,""bottom"":9634},""time"":1732344471187},{""box"":{""left"":5649,""right"":8361,""top"":6297,""bottom"":9634},""time"":1732344473028}",,,不明,,不明
1079,LicensePlate,2024-11-23 15:48:50,2024-11-23 15:48:55,"{""box"":{""left"":2368,""right"":6759,""top"":2582,""bottom"":7031},""time"":1732344530757},{""box"":{""left"":2368,""right"":6759,""top"":2582,""bottom"":7031},""time"":1732344532026},{""box"":{""left"":2368,""right"":6759,""top"":2582,""bottom"":7031},""time"":1732344533064},{""box"":{""left"":2368,""right"":6759,""top"":2582,""bottom"":7031},""time"":1732344534000},{""box"":{""left"":2368,""right"":6759,""top"":2582,""bottom"":7031},""time"":1732344535000}",,,富山,331,ふ
1080,LicensePlate,2024-11-23 15:48:56,2024-11-23 15:49:03,"{""box"":{""left"":6145,""right"":8089,""top"":6750,""bottom"":9207},""time"":1732344536713},{""box"":{""left"":6145,""right"":8089,""top"":6750,""bottom"":9207},""time"":1732344537010},{""box"":{""left"":6145,""right"":8089,""top"":6750,""bottom"":9207},""time"":1732344538014},{""box"":{""left"":6145,""right"":8089,""top"":6750,""bottom"":9207},""time"":1732344539008},{""box"":{""left"":6145,""right"":8089,""top"":6750,""bottom"":9207},""time"":1732344540015},{""box"":{""left"":6145,""right"":8089,""top"":6750,""bottom"":9207},""time"":1732344541013},{""box"":{""left"":6145,""right"":8089,""top"":6750,""bottom"":9207},""time"":1732344542021},{""box"":{""left"":6145,""right"":8089,""top"":6750,""bottom"":9207},""time"":1732344543061}",,,不明,,不明
1081,LicensePlate,2024-11-23 15:49:04,2024-11-23 15:49:09,"{""box"":{""left"":2353,""right"":6711,""top"":2590,""bottom"":7076},""time"":1732344544664},{""box"":{""left"":2353,""right"":6711,""top"":2590,""bottom"":7076},""time"":1732344545070},{""box"":{""left"":2353,""right"":6711,""top"":2590,""bottom"":7076},""time"":1732344546027},{""box"":{""left"":2353,""right"":6711,""top"":2590,""bottom"":7076},""time"":1732344547097},{""box"":{""left"":2353,""right"":6711,""top"":2590,""bottom"":7076},""time"":1732344548064},{""box"":{""left"":2353,""right"":6711,""top"":2590,""bottom"":7076},""time"":1732344549000}",,,石川,300,め
1082,Face,2024-11-23 15:49:05,2024-11-23 15:49:05,"{""box"":{""left"":5706,""right"":5113,""top"":6199,""bottom"":5798},""time"":1732344545074}","6,12",male,,,
1083,LicensePlate,2024-11-23 15:49:12,2024-11-23 15:49:13,"{""box"":{""left"":6021,""right"":7627,""top"":6579,""bottom"":8944},""time"":1732344552175},{""box"":{""left"":6021,""right"":7627,""top"":6579,""bottom"":8944},""time"":1732344553009}",,,石川,300,め
1084,Face,2024-11-23 15:49:14,2024-11-23 15:49:14,"{""box"":{""left"":4544,""right"":4617,""top"":5190,""bottom"":5617},""time"":1732344554051}","45,54",male,,,
