1099,LicensePlate,2024-11-23 15:55:04,2024-11-23 15:55:18,"{""box"":{""left"":2222,""right"":6671,""top"":2515,""bottom"":7013},""time"":1732344904785},{""box"":{""left"":2222,""right"":6671,""top"":2515,""bottom"":7013},""time"":1732344906019},{""box"":{""left"":2222,""right"":6671,""top"":2515,""bottom"":7013},""time"":1732344907025},{""box"":{""left"":2222,""right"":6671,""top"":2515,""bottom"":7013},""time"":1732344908022},{""box"":{""left"":2222,""right"":6671,""top"":2515,""bottom"":7013},""time"":1732344909001},{""box"":{""left"":2222,""right"":6671,""top"":2515,""bottom"":7013},""time"":1732344910027},{""box"":{""left"":2222,""right"":6671,""top"":2515,""bottom"":7013},""time"":1732344911034},{""box"":{""left"":2222,""right"":6671,""top"":2515,""bottom"":7013},""time"":1732344912001},{""box"":{""left"":2222,""right"":6671,""top"":2515,""bottom"":7013},""time"":1732344913040},{""box"":{""left"":2222,""right"":6671,""top"":2515,""bottom"":7013},""time"":1732344914038},{""box"":{""left"":2222,""right"":6671,""top"":2515,""bottom"":7013},""time"":1732344915046},{""box"":{""left"":2222,""right"":6671,""top"":2515,""bottom"":7013},""time"":1732344916012},{""box"":{""left"":2222,""right"":6671,""top"":2515,""bottom"":7013},""time"":1732344917017},{""box"":{""left"":2222,""right"":6671,""top"":2515,""bottom"":7013},""time"":1732344918015}",,,佐賀,100,す
1100,Face,2024-11-23 15:55:19,2024-11-23 15:55:19,"{""box"":{""left"":5313,""right"":3550,""top"":6045,""bottom"":4683},""time"":1732344919322}","18,24",male,,,
1101,LicensePlate,2024-11-23 15:55:23,2024-11-23 15:55:31,"{""box"":{""left"":2585,""right"":6812,""top"":2839,""bottom"":7157},""time"":1732344923195},{""box"":{""left"":2585,""right"":6812,""top"":2839,""bottom"":7157},""time"":1732344924037},{""box"":{""left"":2585,""right"":6812,""top"":2839,""bottom"":7157},""time"":1732344925003},{""box"":{""left"":2585,""right"":6812,""top"":2839,""bottom"":7157},""time"":1732344926011},{""box"":{""left"":2585,""right"":6812,""top"":2839,""bottom"":7157},""time"":1732344927048},{""box"":{""left"":2585,""right"":6812,""top"":2839,""bottom"":7157},""time"":1732344928045},{""box"":{""left"":2585,""right"":6812,""top"":2839,""bottom"":7157},""time"":1732344929043},{""box"":{""left"":2585,""right"":6812,""top"":2839,""bottom"":7157},""time"":1732344930019},{""box"":{""left"":2585,""right"":6812,""top"":2839,""bottom"":7157},""time"":1732344931014}",,,福井,332,ち
1102,LicensePlate,2024-11-23 15:55:34,2024-11-23 15:55:36,"{""box"":{""left"":6183,""right"":7601,""top"":6718,""bottom"":8851},""time"":1732344934422},{""box"":{""left"":6183,""right"":7601,""top"":6718,""bottom"":8851},""time"":1732344936000}",,,福井,332,ら
1103,Face,2024-11-23 15:55:37,2024-11-23 15:55:37,"{""box"":{""left"":5335,""right"":2958,""top"":6022,""bottom"":4023},""time"":1732344937131}","25,34",female,,,
1104,LicensePlate,2024-11-23 15:56:48,2024-11-23 15:57:04,"{""box"":{""left"":2164,""right"":6858,""top"":2442,""bottom"":7130},""time"":1732345008416},{""box"":{""left"":2164,""right"":6858,""top"":2442,""bottom"":7130},""time"":1732345014000},{""box"":{""left"":2164,""right"":6858,""top"":2442,""bottom"":7130},""time"":1732345015000},{""box"":{""left"":2164,""right"":6858,""top"":2442,""bottom"":7130},""time"":1732345016004},{""box"":{""left"":2164,""right"":6858,""top"":2442,""bottom"":7130},""time"":1732345017002},{""box"":{""left"":2164,""right"":6858,""top"":2442,""bottom"":7130},""time"":1732345018041},{""box"":{""left"":2164,""right"":6858,""top"":2442,""bottom"":7130},""time"":1732345019049},{""box"":{""left"":2164,""right"":6858,""top"":2442,""bottom"":7130},""time"":1732345020014},{""box"":{""left"":2164,""right"":6858,""top"":2442,""bottom"":7130},""time"":1732345021010},{""box"":{""left"":2164,""right"":6858,""top"":2442,""bottom"":7130},""time"":1732345022016},{""box"":{""left"":2164,""right"":6858,""top"":2442,""bottom"":7130},""time"":1732345023023},{""box"":{""left"":2164,""right"":6858,""top"":2442,""bottom"":7130},""time"":1732345024029}",,,倉敷,580,わ
1105,Face,2024-11-23 15:57:04,2024-11-23 15:57:04,"{""box"":{""left"":4938,""right"":3987,""top"":5670,""bottom"":5120},""time"":1732345024930}","55,64",female,,,
1106,LicensePlate,2024-11-23 15:57:04,2024-11-23 15:57:16,"{""box"":{""left"":2292,""right"":6713,""top"":2537,""bottom"":7013},""time"":1732345024962},{""box"":{""left"":2292,""right"":6713,""top"":2537,""bottom"":7013},""time"":1732345026000},{""box"":{""left"":2292,""right"":6713,""top"":2537,""bottom"":7013},""time"":1732345027005},{""box"":{""left"":2292,""right"":6713,""top"":2537,""bottom"":7013},""time"":1732345028006},{""box"":{""left"":2292,""right"":6713,""top"":2537,""bottom"":7013},""time"":1732345029036},{""box"":{""left"":2292,""right"":6713,""top"":2537,""bottom"":7013},""time"":1732345030004},{""box"":{""left"":2292,""right"":6713,""top"":2537,""bottom"":7013},""time"":1732345031041},{""box"":{""left"":2292,""right"":6713,""top"":2537,""bottom"":7013},""time"":1732345032048},{""box"":{""left"":2292,""right"":6713,""top"":2537,""bottom"":7013},""time"":1732345033046},{""box"":{""left"":2292,""right"":6713,""top"":2537,""bottom"":7013},""time"":1732345034014},{""box"":{""left"":2292,""right"":6713,""top"":2537,""bottom"":7013},""time"":1732345035019},{""box"":{""left"":2292,""right"":6713,""top"":2537,""bottom"":7013},""time"":1732345036016}",,,尾張小牧,503,ね
1108,Face,2024-11-23 15:57:17,2024-11-23 15:57:17,"{""box"":{""left"":7657,""right"":3666,""top"":8426,""bottom"":5016},""time"":1732345037768}","6,12",male,,,
1110,LicensePlate,2024-11-23 15:58:06,2024-11-23 15:58:10,"{""box"":{""left"":2558,""right"":6747,""top"":2836,""bottom"":7041},""time"":1732345086504},{""box"":{""left"":2558,""right"":6747,""top"":2836,""bottom"":7041},""time"":1732345087012},{""box"":{""left"":2558,""right"":6747,""top"":2836,""bottom"":7041},""time"":1732345088008},{""box"":{""left"":2558,""right"":6747,""top"":2836,""bottom"":7041},""time"":1732345089046},{""box"":{""left"":2558,""right"":6747,""top"":2836,""bottom"":7041},""time"":1732345090043}",,,和歌山,342,り
