1060,LicensePlate,2024-11-23 15:39:43,2024-11-23 15:39:48,"{""box"":{""left"":2449,""right"":6697,""top"":2751,""bottom"":6985},""time"":1732343983076},{""box"":{""left"":2449,""right"":6697,""top"":2751,""bottom"":6985},""time"":1732343984000},{""box"":{""left"":2449,""right"":6697,""top"":2751,""bottom"":6985},""time"":1732343985079},{""box"":{""left"":2449,""right"":6697,""top"":2751,""bottom"":6985},""time"":1732343986006},{""box"":{""left"":2449,""right"":6697,""top"":2751,""bottom"":6985},""time"":1732343987020},{""box"":{""left"":2449,""right"":6697,""top"":2751,""bottom"":6985},""time"":1732343988013}",,,和泉,330,た
1061,LicensePlate,2024-11-23 15:39:51,2024-11-23 15:39:52,"{""box"":{""left"":6423,""right"":7618,""top"":6902,""bottom"":8915},""time"":1732343991021},{""box"":{""left"":6423,""right"":7618,""top"":6902,""bottom"":8915},""time"":1732343992022}",,,和泉,330,た
1063,LicensePlate,2024-11-23 15:40:07,2024-11-23 15:40:11,"{""box"":{""left"":2245,""right"":6791,""top"":2484,""bottom"":7144},""time"":1732344007628},{""box"":{""left"":2245,""right"":6791,""top"":2484,""bottom"":7144},""time"":1732344008025},{""box"":{""left"":2245,""right"":6791,""top"":2484,""bottom"":7144},""time"":1732344009032},{""box"":{""left"":2245,""right"":6791,""top"":2484,""bottom"":7144},""time"":1732344010029},{""box"":{""left"":2245,""right"":6791,""top"":2484,""bottom"":7144},""time"":1732344011038}",,,大阪,301,わ
1064,LicensePlate,2024-11-23 15:40:12,2024-11-23 15:40:20,"{""box"":{""left"":6395,""right"":7749,""top"":6918,""bottom"":9041},""time"":1732344012269},{""box"":{""left"":6395,""right"":7749,""top"":6918,""bottom"":9041},""time"":1732344013002},{""box"":{""left"":6395,""right"":7749,""top"":6918,""bottom"":9041},""time"":1732344014009},{""box"":{""left"":6395,""right"":7749,""top"":6918,""bottom"":9041},""time"":1732344015008},{""box"":{""left"":6395,""right"":7749,""top"":6918,""bottom"":9041},""time"":1732344016010},{""box"":{""left"":6395,""right"":7749,""top"":6918,""bottom"":9041},""time"":1732344017014},{""box"":{""left"":6395,""right"":7749,""top"":6918,""bottom"":9041},""time"":1732344018020},{""box"":{""left"":6395,""right"":7749,""top"":6918,""bottom"":9041},""time"":1732344019017},{""box"":{""left"":6395,""right"":7749,""top"":6918,""bottom"":9041},""time"":1732344020024}",,,大阪,301,わ
1065,Face,2024-11-23 15:40:15,2024-11-23 15:40:16,"{""box"":{""left"":2539,""right"":5881,""top"":2882,""bottom"":6350},""time"":1732344015376}","25,34",male,,,
1066,LicensePlate,2024-11-23 15:42:02,2024-11-23 15:42:18,"{""box"":{""left"":2660,""right"":6589,""top"":2924,""bottom"":6957},""time"":1732344122996},{""box"":{""left"":2660,""right"":6589,""top"":2924,""bottom"":6957},""time"":1732344124001},{""box"":{""left"":2660,""right"":6589,""top"":2924,""bottom"":6957},""time"":1732344125038},{""box"":{""left"":2660,""right"":6589,""top"":2924,""bottom"":6957},""time"":1732344126004},{""box"":{""left"":2660,""right"":6589,""top"":2924,""bottom"":6957},""time"":1732344127018},{""box"":{""left"":2660,""right"":6589,""top"":2924,""bottom"":6957},""time"":1732344128051},{""box"":{""left"":2660,""right"":6589,""top"":2924,""bottom"":6957},""time"":1732344129058},{""box"":{""left"":2660,""right"":6589,""top"":2924,""bottom"":6957},""time"":1732344130014},{""box"":{""left"":2660,""right"":6589,""top"":2924,""bottom"":6957},""time"":1732344131016},{""box"":{""left"":2660,""right"":6589,""top"":2924,""bottom"":6957},""time"":1732344132021},{""box"":{""left"":2660,""right"":6589,""top"":2924,""bottom"":6957},""time"":1732344133030},{""box"":{""left"":2660,""right"":6589,""top"":2924,""bottom"":6957},""time"":1732344134025},{""box"":{""left"":2660,""right"":6589,""top"":2924,""bottom"":6957},""time"":1732344135001},{""box"":{""left"":2660,""right"":6589,""top"":2924,""bottom"":6957},""time"":1732344136004},{""box"":{""left"":2660,""right"":6589,""top"":2924,""bottom"":6957},""time"":1732344137003},{""box"":{""left"":2660,""right"":6589,""top"":2924,""bottom"":6957},""time"":1732344138013}",,,福井,200,わ
1067,LicensePlate,2024-11-23 15:42:23,2024-11-23 15:42:25,"{""box"":{""left"":2529,""right"":6497,""top"":2828,""bottom"":6869},""time"":1732344143360},{""box"":{""left"":2529,""right"":6497,""top"":2828,""bottom"":6869},""time"":1732344144031},{""box"":{""left"":2529,""right"":6497,""top"":2828,""bottom"":6869},""time"":1732344145029}",,,福井,800,す
1068,Face,2024-11-23 15:42:25,2024-11-23 15:42:25,"{""box"":{""left"":4769,""right"":279,""top"":5301,""bottom"":1015},""time"":1732344145577}","45,54",male,,,
1070,LicensePlate,2024-11-23 15:44:03,2024-11-23 15:44:06,"{""box"":{""left"":2698,""right"":6746,""top"":2991,""bottom"":7171},""time"":1732344243286},{""box"":{""left"":2698,""right"":6746,""top"":2991,""bottom"":7171},""time"":1732344244018},{""box"":{""left"":2698,""right"":6746,""top"":2991,""bottom"":7171},""time"":1732344245025},{""box"":{""left"":2698,""right"":6746,""top"":2991,""bottom"":7171},""time"":1732344246024}",,,岐阜,300,わ
1071,LicensePlate,2024-11-23 15:44:13,2024-11-23 15:44:18,"{""box"":{""left"":5628,""right"":7704,""top"":6279,""bottom"":8980},""time"":1732344253680},{""box"":{""left"":5628,""right"":7704,""top"":6279,""bottom"":8980},""time"":1732344258026}",,,岐阜,300,わ
