567,Face,2024-11-23 12:19:31,2024-11-23 12:19:37,"{""box"":{""left"":4336,""right"":1147,""top"":5023,""bottom"":2211},""time"":1732331971734}","55,64",male,,,
568,Face,2024-11-23 12:19:47,2024-11-23 12:19:48,"{""box"":{""left"":4313,""right"":1139,""top"":5045,""bottom"":2345},""time"":1732331987339}","55,64",male,,,
569,Face,2024-11-23 12:19:52,2024-11-23 12:20:10,"{""box"":{""left"":4313,""right"":1139,""top"":5045,""bottom"":2345},""time"":1732331992681}","35,44",male,,,
570,LicensePlate,2024-11-23 12:20:15,2024-11-23 12:20:20,"{""box"":{""left"":2171,""right"":6716,""top"":2433,""bottom"":7003},""time"":1732332015730},{""box"":{""left"":2171,""right"":6716,""top"":2433,""bottom"":7003},""time"":1732332017038},{""box"":{""left"":2171,""right"":6716,""top"":2433,""bottom"":7003},""time"":1732332018005},{""box"":{""left"":2171,""right"":6716,""top"":2433,""bottom"":7003},""time"":1732332019002},{""box"":{""left"":2171,""right"":6716,""top"":2433,""bottom"":7003},""time"":1732332020010}",,,福井,300,や
571,Face,2024-11-23 12:20:19,2024-11-23 12:20:19,"{""box"":{""left"":4273,""right"":1050,""top"":4960,""bottom"":2183},""time"":1732332019542}","35,44",male,,,
572,LicensePlate,2024-11-23 12:20:21,2024-11-23 12:20:28,"{""box"":{""left"":6065,""right"":8257,""top"":6692,""bottom"":9398},""time"":1732332021549},{""box"":{""left"":6065,""right"":8257,""top"":6692,""bottom"":9398},""time"":1732332022015},{""box"":{""left"":6065,""right"":8257,""top"":6692,""bottom"":9398},""time"":1732332023013},{""box"":{""left"":6065,""right"":8257,""top"":6692,""bottom"":9398},""time"":1732332024021},{""box"":{""left"":6065,""right"":8257,""top"":6692,""bottom"":9398},""time"":1732332025017},{""box"":{""left"":6065,""right"":8257,""top"":6692,""bottom"":9398},""time"":1732332026025},{""box"":{""left"":6065,""right"":8257,""top"":6692,""bottom"":9398},""time"":1732332027022},{""box"":{""left"":6065,""right"":8257,""top"":6692,""bottom"":9398},""time"":1732332028059}",,,神戸,300,や
573,Face,2024-11-23 12:20:29,2024-11-23 12:20:29,"{""box"":{""left"":5655,""right"":5191,""top"":6101,""bottom"":5841},""time"":1732332029473}","18,24",male,,,
575,LicensePlate,2024-11-23 12:20:31,2024-11-23 12:20:46,"{""box"":{""left"":2492,""right"":6433,""top"":2779,""bottom"":6768},""time"":1732332031945},{""box"":{""left"":2492,""right"":6433,""top"":2779,""bottom"":6768},""time"":1732332033011},{""box"":{""left"":2492,""right"":6433,""top"":2779,""bottom"":6768},""time"":1732332034009},{""box"":{""left"":2492,""right"":6433,""top"":2779,""bottom"":6768},""time"":1732332035007},{""box"":{""left"":2492,""right"":6433,""top"":2779,""bottom"":6768},""time"":1732332036014},{""box"":{""left"":2492,""right"":6433,""top"":2779,""bottom"":6768},""time"":1732332037012},{""box"":{""left"":2492,""right"":6433,""top"":2779,""bottom"":6768},""time"":1732332038019},{""box"":{""left"":2492,""right"":6433,""top"":2779,""bottom"":6768},""time"":1732332039027},{""box"":{""left"":2492,""right"":6433,""top"":2779,""bottom"":6768},""time"":1732332040023},{""box"":{""left"":2492,""right"":6433,""top"":2779,""bottom"":6768},""time"":1732332041030},{""box"":{""left"":2492,""right"":6433,""top"":2779,""bottom"":6768},""time"":1732332042058},{""box"":{""left"":2492,""right"":6433,""top"":2779,""bottom"":6768},""time"":1732332043066},{""box"":{""left"":2492,""right"":6433,""top"":2779,""bottom"":6768},""time"":1732332044003},{""box"":{""left"":2492,""right"":6433,""top"":2779,""bottom"":6768},""time"":1732332045001},{""box"":{""left"":2492,""right"":6433,""top"":2779,""bottom"":6768},""time"":1732332046006}",,,金沢,331,ほ
578,LicensePlate,2024-11-23 12:22:00,2024-11-23 12:22:01,"{""box"":{""left"":2799,""right"":6517,""top"":3042,""bottom"":6811},""time"":1732332120143},{""box"":{""left"":2799,""right"":6517,""top"":3042,""bottom"":6811},""time"":1732332121018}",,,福井,200,さ
582,LicensePlate,2024-11-23 12:22:15,2024-11-23 12:22:26,"{""box"":{""left"":2522,""right"":6569,""top"":2810,""bottom"":6999},""time"":1732332135877},{""box"":{""left"":2522,""right"":6569,""top"":2810,""bottom"":6999},""time"":1732332137015},{""box"":{""left"":2522,""right"":6569,""top"":2810,""bottom"":6999},""time"":1732332138013},{""box"":{""left"":2522,""right"":6569,""top"":2810,""bottom"":6999},""time"":1732332139019},{""box"":{""left"":2522,""right"":6569,""top"":2810,""bottom"":6999},""time"":1732332140025},{""box"":{""left"":2522,""right"":6569,""top"":2810,""bottom"":6999},""time"":1732332141023},{""box"":{""left"":2522,""right"":6569,""top"":2810,""bottom"":6999},""time"":1732332142030},{""box"":{""left"":2522,""right"":6569,""top"":2810,""bottom"":6999},""time"":1732332143067},{""box"":{""left"":2522,""right"":6569,""top"":2810,""bottom"":6999},""time"":1732332144063},{""box"":{""left"":2522,""right"":6569,""top"":2810,""bottom"":6999},""time"":1732332145001},{""box"":{""left"":2522,""right"":6569,""top"":2810,""bottom"":6999},""time"":1732332146000}",,,名古屋,304,と
583,Face,2024-11-23 12:22:27,2024-11-23 12:22:27,"{""box"":{""left"":6690,""right"":1788,""top"":7617,""bottom"":3243},""time"":1732332147546}","55,64",male,,,
