622,LicensePlate,2024-11-23 12:49:54,2024-11-23 12:49:58,"{""box"":{""left"":2323,""right"":6607,""top"":2581,""bottom"":6935},""time"":1732333794881},{""box"":{""left"":2323,""right"":6607,""top"":2581,""bottom"":6935},""time"":1732333797017},{""box"":{""left"":2323,""right"":6607,""top"":2581,""bottom"":6935},""time"":1732333798023}",,,姫路,100,す
623,LicensePlate,2024-11-23 12:50:11,2024-11-23 12:50:17,"{""box"":{""left"":2620,""right"":6637,""top"":2874,""bottom"":6977},""time"":1732333811681},{""box"":{""left"":2620,""right"":6637,""top"":2874,""bottom"":6977},""time"":1732333814029},{""box"":{""left"":2620,""right"":6637,""top"":2874,""bottom"":6977},""time"":1732333815026},{""box"":{""left"":2620,""right"":6637,""top"":2874,""bottom"":6977},""time"":1732333816034},{""box"":{""left"":2620,""right"":6637,""top"":2874,""bottom"":6977},""time"":1732333817002}",,,神戸,334,せ
624,LicensePlate,2024-11-23 12:50:18,2024-11-23 12:50:24,"{""box"":{""left"":5902,""right"":8223,""top"":6592,""bottom"":9423},""time"":1732333818667},{""box"":{""left"":5902,""right"":8223,""top"":6592,""bottom"":9423},""time"":1732333821005},{""box"":{""left"":5902,""right"":8223,""top"":6592,""bottom"":9423},""time"":1732333822015},{""box"":{""left"":5902,""right"":8223,""top"":6592,""bottom"":9423},""time"":1732333823013},{""box"":{""left"":5902,""right"":8223,""top"":6592,""bottom"":9423},""time"":1732333824012}",,,せ,70,0
625,LicensePlate,2024-11-23 12:50:25,2024-11-23 12:50:31,"{""box"":{""left"":2325,""right"":6633,""top"":2587,""bottom"":6934},""time"":1732333825679},{""box"":{""left"":2325,""right"":6633,""top"":2587,""bottom"":6934},""time"":1732333827020},{""box"":{""left"":2325,""right"":6633,""top"":2587,""bottom"":6934},""time"":1732333828027},{""box"":{""left"":2325,""right"":6633,""top"":2587,""bottom"":6934},""time"":1732333829025},{""box"":{""left"":2325,""right"":6633,""top"":2587,""bottom"":6934},""time"":1732333830062},{""box"":{""left"":2325,""right"":6633,""top"":2587,""bottom"":6934},""time"":1732333831068}",,,長野,330,ち
626,LicensePlate,2024-11-23 12:50:53,2024-11-23 12:50:59,"{""box"":{""left"":5854,""right"":7690,""top"":6485,""bottom"":8976},""time"":1732333853812}",,,長野,330,ち
629,LicensePlate,2024-11-23 12:51:30,2024-11-23 12:51:47,"{""box"":{""left"":2315,""right"":6657,""top"":2581,""bottom"":6963},""time"":1732333890494},{""box"":{""left"":2315,""right"":6657,""top"":2581,""bottom"":6963},""time"":1732333893069},{""box"":{""left"":2315,""right"":6657,""top"":2581,""bottom"":6963},""time"":1732333894006},{""box"":{""left"":2315,""right"":6657,""top"":2581,""bottom"":6963},""time"":1732333895003},{""box"":{""left"":2315,""right"":6657,""top"":2581,""bottom"":6963},""time"":1732333896017},{""box"":{""left"":2315,""right"":6657,""top"":2581,""bottom"":6963},""time"":1732333897013},{""box"":{""left"":2315,""right"":6657,""top"":2581,""bottom"":6963},""time"":1732333898015},{""box"":{""left"":2315,""right"":6657,""top"":2581,""bottom"":6963},""time"":1732333899015},{""box"":{""left"":2315,""right"":6657,""top"":2581,""bottom"":6963},""time"":1732333900022},{""box"":{""left"":2315,""right"":6657,""top"":2581,""bottom"":6963},""time"":1732333901028},{""box"":{""left"":2315,""right"":6657,""top"":2581,""bottom"":6963},""time"":1732333902026},{""box"":{""left"":2315,""right"":6657,""top"":2581,""bottom"":6963},""time"":1732333903026},{""box"":{""left"":2315,""right"":6657,""top"":2581,""bottom"":6963},""time"":1732333904166},{""box"":{""left"":2315,""right"":6657,""top"":2581,""bottom"":6963},""time"":1732333905000},{""box"":{""left"":2315,""right"":6657,""top"":2581,""bottom"":6963},""time"":1732333906006},{""box"":{""left"":2315,""right"":6657,""top"":2581,""bottom"":6963},""time"":1732333907014}",,,一宮,500,つ
630,Face,2024-11-23 12:51:47,2024-11-23 12:51:48,"{""box"":{""left"":4653,""right"":4179,""top"":5141,""bottom"":4854},""time"":1732333907916},{""box"":{""left"":5014,""right"":3783,""top"":5746,""bottom"":4848},""time"":1732333908036}","6,12",male,,,
631,Face,2024-11-23 12:51:48,2024-11-23 12:51:48,"{""box"":{""left"":6714,""right"":2991,""top"":7392,""bottom"":4042},""time"":1732333908310}","35,44",male,,,
632,LicensePlate,2024-11-23 12:52:09,2024-11-23 12:52:23,"{""box"":{""left"":2153,""right"":6741,""top"":2381,""bottom"":7040},""time"":1732333929858},{""box"":{""left"":2153,""right"":6741,""top"":2381,""bottom"":7040},""time"":1732333931024},{""box"":{""left"":2153,""right"":6741,""top"":2381,""bottom"":7040},""time"":1732333932030},{""box"":{""left"":2153,""right"":6741,""top"":2381,""bottom"":7040},""time"":1732333933027},{""box"":{""left"":2153,""right"":6741,""top"":2381,""bottom"":7040},""time"":1732333936002},{""box"":{""left"":2153,""right"":6741,""top"":2381,""bottom"":7040},""time"":1732333937010},{""box"":{""left"":2153,""right"":6741,""top"":2381,""bottom"":7040},""time"":1732333938008},{""box"":{""left"":2153,""right"":6741,""top"":2381,""bottom"":7040},""time"":1732333939004},{""box"":{""left"":2153,""right"":6741,""top"":2381,""bottom"":7040},""time"":1732333940011},{""box"":{""left"":2153,""right"":6741,""top"":2381,""bottom"":7040},""time"":1732333941009},{""box"":{""left"":2153,""right"":6741,""top"":2381,""bottom"":7040},""time"":1732333942014},{""box"":{""left"":2153,""right"":6741,""top"":2381,""bottom"":7040},""time"":1732333943021}",,,京都,581,わ
634,Face,2024-11-23 12:52:24,2024-11-23 12:52:24,"{""box"":{""left"":6488,""right"":3871,""top"":7370,""bottom"":5238},""time"":1732333944094}","45,54",female,,,
