807,LicensePlate,2024-11-23 13:59:38,2024-11-23 13:59:43,"{""box"":{""left"":2448,""right"":6763,""top"":2749,""bottom"":7085},""time"":1732337978405},{""box"":{""left"":2448,""right"":6763,""top"":2749,""bottom"":7085},""time"":1732337980003},{""box"":{""left"":2448,""right"":6763,""top"":2749,""bottom"":7085},""time"":1732337981009},{""box"":{""left"":2448,""right"":6763,""top"":2749,""bottom"":7085},""time"":1732337982006},{""box"":{""left"":2448,""right"":6763,""top"":2749,""bottom"":7085},""time"":1732337983012}",,,京都,582,か
808,LicensePlate,2024-11-23 13:59:52,2024-11-23 13:59:55,"{""box"":{""left"":5149,""right"":8136,""top"":5828,""bottom"":9369},""time"":1732337992602},{""box"":{""left"":5149,""right"":8136,""top"":5828,""bottom"":9369},""time"":1732337995013}",,,京都,582,か
809,LicensePlate,2024-11-23 13:59:55,2024-11-23 14:00:05,"{""box"":{""left"":2420,""right"":6725,""top"":2677,""bottom"":7079},""time"":1732337995840},{""box"":{""left"":2420,""right"":6725,""top"":2677,""bottom"":7079},""time"":1732337997018},{""box"":{""left"":2420,""right"":6725,""top"":2677,""bottom"":7079},""time"":1732337998017},{""box"":{""left"":2420,""right"":6725,""top"":2677,""bottom"":7079},""time"":1732337999023},{""box"":{""left"":2420,""right"":6725,""top"":2677,""bottom"":7079},""time"":1732338000020},{""box"":{""left"":2420,""right"":6725,""top"":2677,""bottom"":7079},""time"":1732338001026},{""box"":{""left"":2420,""right"":6725,""top"":2677,""bottom"":7079},""time"":1732338002023},{""box"":{""left"":2420,""right"":6725,""top"":2677,""bottom"":7079},""time"":1732338003031},{""box"":{""left"":2420,""right"":6725,""top"":2677,""bottom"":7079},""time"":1732338004069},{""box"":{""left"":2420,""right"":6725,""top"":2677,""bottom"":7079},""time"":1732338005066}",,,尾張小牧,536,や
810,Face,2024-11-23 14:00:06,2024-11-23 14:00:06,"{""box"":{""left"":5890,""right"":3475,""top"":6719,""bottom"":4759},""time"":1732338006609}","25,34",male,,,
812,LicensePlate,2024-11-23 14:00:37,2024-11-23 14:00:46,"{""box"":{""left"":2343,""right"":6745,""top"":2583,""bottom"":7057},""time"":1732338037638},{""box"":{""left"":2343,""right"":6745,""top"":2583,""bottom"":7057},""time"":1732338040017},{""box"":{""left"":2343,""right"":6745,""top"":2583,""bottom"":7057},""time"":1732338041014},{""box"":{""left"":2343,""right"":6745,""top"":2583,""bottom"":7057},""time"":1732338042021},{""box"":{""left"":2343,""right"":6745,""top"":2583,""bottom"":7057},""time"":1732338043028},{""box"":{""left"":2343,""right"":6745,""top"":2583,""bottom"":7057},""time"":1732338044025},{""box"":{""left"":2343,""right"":6745,""top"":2583,""bottom"":7057},""time"":1732338045023},{""box"":{""left"":2343,""right"":6745,""top"":2583,""bottom"":7057},""time"":1732338046030}",,,石川,501,ほ
813,LicensePlate,2024-11-23 14:00:52,2024-11-23 14:01:03,"{""box"":{""left"":5820,""right"":8394,""top"":6508,""bottom"":9563},""time"":1732338052112},{""box"":{""left"":5820,""right"":8394,""top"":6508,""bottom"":9563},""time"":1732338053016},{""box"":{""left"":5820,""right"":8394,""top"":6508,""bottom"":9563},""time"":1732338054013},{""box"":{""left"":5820,""right"":8394,""top"":6508,""bottom"":9563},""time"":1732338055020},{""box"":{""left"":5820,""right"":8394,""top"":6508,""bottom"":9563},""time"":1732338056027},{""box"":{""left"":5820,""right"":8394,""top"":6508,""bottom"":9563},""time"":1732338057025},{""box"":{""left"":5820,""right"":8394,""top"":6508,""bottom"":9563},""time"":1732338058021},{""box"":{""left"":5820,""right"":8394,""top"":6508,""bottom"":9563},""time"":1732338059030},{""box"":{""left"":5820,""right"":8394,""top"":6508,""bottom"":9563},""time"":1732338060026},{""box"":{""left"":5820,""right"":8394,""top"":6508,""bottom"":9563},""time"":1732338061033},{""box"":{""left"":5820,""right"":8394,""top"":6508,""bottom"":9563},""time"":1732338062001},{""box"":{""left"":5820,""right"":8394,""top"":6508,""bottom"":9563},""time"":1732338063069}",,,代,43,1
814,LicensePlate,2024-11-23 14:01:04,2024-11-23 14:01:18,"{""box"":{""left"":2385,""right"":6699,""top"":2663,""bottom"":7055},""time"":1732338064711},{""box"":{""left"":2385,""right"":6699,""top"":2663,""bottom"":7055},""time"":1732338068020},{""box"":{""left"":2385,""right"":6699,""top"":2663,""bottom"":7055},""time"":1732338069026},{""box"":{""left"":2385,""right"":6699,""top"":2663,""bottom"":7055},""time"":1732338070024},{""box"":{""left"":2385,""right"":6699,""top"":2663,""bottom"":7055},""time"":1732338071023},{""box"":{""left"":2385,""right"":6699,""top"":2663,""bottom"":7055},""time"":1732338072030},{""box"":{""left"":2385,""right"":6699,""top"":2663,""bottom"":7055},""time"":1732338073038},{""box"":{""left"":2385,""right"":6699,""top"":2663,""bottom"":7055},""time"":1732338074037},{""box"":{""left"":2385,""right"":6699,""top"":2663,""bottom"":7055},""time"":1732338075002},{""box"":{""left"":2385,""right"":6699,""top"":2663,""bottom"":7055},""time"":1732338076001},{""box"":{""left"":2385,""right"":6699,""top"":2663,""bottom"":7055},""time"":1732338077005},{""box"":{""left"":2385,""right"":6699,""top"":2663,""bottom"":7055},""time"":1732338078012}",,,浜松,531,そ
815,Face,2024-11-23 14:01:19,2024-11-23 14:01:19,"{""box"":{""left"":6077,""right"":3764,""top"":6906,""bottom"":4970},""time"":1732338079421}","18,24",female,,,
818,LicensePlate,2024-11-23 14:02:17,2024-11-23 14:02:39,"{""box"":{""left"":2369,""right"":6538,""top"":2637,""bottom"":6868},""time"":1732338137180},{""box"":{""left"":2369,""right"":6538,""top"":2637,""bottom"":6868},""time"":1732338138015},{""box"":{""left"":2369,""right"":6538,""top"":2637,""bottom"":6868},""time"":1732338139022},{""box"":{""left"":2369,""right"":6538,""top"":2637,""bottom"":6868},""time"":1732338140028},{""box"":{""left"":2369,""right"":6538,""top"":2637,""bottom"":6868},""time"":1732338141028},{""box"":{""left"":2369,""right"":6538,""top"":2637,""bottom"":6868},""time"":1732338142028},{""box"":{""left"":2369,""right"":6538,""top"":2637,""bottom"":6868},""time"":1732338143006},{""box"":{""left"":2369,""right"":6538,""top"":2637,""bottom"":6868},""time"":1732338144009},{""box"":{""left"":2369,""right"":6538,""top"":2637,""bottom"":6868},""time"":1732338145042},{""box"":{""left"":2369,""right"":6538,""top"":2637,""bottom"":6868},""time"":1732338146043},{""box"":{""left"":2369,""right"":6538,""top"":2637,""bottom"":6868},""time"":1732338147020},{""box"":{""left"":2369,""right"":6538,""top"":2637,""bottom"":6868},""time"":1732338148022},{""box"":{""left"":2369,""right"":6538,""top"":2637,""bottom"":6868},""time"":1732338149023},{""box"":{""left"":2369,""right"":6538,""top"":2637,""bottom"":6868},""time"":1732338150000},{""box"":{""left"":2369,""right"":6538,""top"":2637,""bottom"":6868},""time"":1732338151026},{""box"":{""left"":2369,""right"":6538,""top"":2637,""bottom"":6868},""time"":1732338152027},{""box"":{""left"":2369,""right"":6538,""top"":2637,""bottom"":6868},""time"":1732338153001},{""box"":{""left"":2369,""right"":6538,""top"":2637,""bottom"":6868},""time"":1732338154001},{""box"":{""left"":2369,""right"":6538,""top"":2637,""bottom"":6868},""time"":1732338155003},{""box"":{""left"":2369,""right"":6538,""top"":2637,""bottom"":6868},""time"":1732338156046},{""box"":{""left"":2369,""right"":6538,""top"":2637,""bottom"":6868},""time"":1732338157048},{""box"":{""left"":2369,""right"":6538,""top"":2637,""bottom"":6868},""time"":1732338158022},{""box"":{""left"":2369,""right"":6538,""top"":2637,""bottom"":6868},""time"":1732338159009}",,,香川,200,か
822,LicensePlate,2024-11-23 14:02:43,2024-11-23 14:02:59,"{""box"":{""left"":2722,""right"":6474,""top"":3100,""bottom"":6916},""time"":1732338163821},{""box"":{""left"":2722,""right"":6474,""top"":3100,""bottom"":6916},""time"":1732338164024},{""box"":{""left"":2722,""right"":6474,""top"":3100,""bottom"":6916},""time"":1732338165021},{""box"":{""left"":2722,""right"":6474,""top"":3100,""bottom"":6916},""time"":1732338166028},{""box"":{""left"":2722,""right"":6474,""top"":3100,""bottom"":6916},""time"":1732338167008},{""box"":{""left"":2722,""right"":6474,""top"":3100,""bottom"":6916},""time"":1732338168035},{""box"":{""left"":2722,""right"":6474,""top"":3100,""bottom"":6916},""time"":1732338169033},{""box"":{""left"":2722,""right"":6474,""top"":3100,""bottom"":6916},""time"":1732338170042},{""box"":{""left"":2722,""right"":6474,""top"":3100,""bottom"":6916},""time"":1732338171039},{""box"":{""left"":2722,""right"":6474,""top"":3100,""bottom"":6916},""time"":1732338172006},{""box"":{""left"":2722,""right"":6474,""top"":3100,""bottom"":6916},""time"":1732338173014},{""box"":{""left"":2722,""right"":6474,""top"":3100,""bottom"":6916},""time"":1732338174012},{""box"":{""left"":2722,""right"":6474,""top"":3100,""bottom"":6916},""time"":1732338175020},{""box"":{""left"":2722,""right"":6474,""top"":3100,""bottom"":6916},""time"":1732338176019},{""box"":{""left"":2722,""right"":6474,""top"":3100,""bottom"":6916},""time"":1732338177026},{""box"":{""left"":2722,""right"":6474,""top"":3100,""bottom"":6916},""time"":1732338178024},{""box"":{""left"":2722,""right"":6474,""top"":3100,""bottom"":6916},""time"":1732338179001}",,,なにわ,200,か
