533,LicensePlate,2024-11-23 12:09:08,2024-11-23 12:09:14,"{""box"":{""left"":2418,""right"":6756,""top"":2687,""bottom"":7087},""time"":1732331348827},{""box"":{""left"":2418,""right"":6756,""top"":2687,""bottom"":7087},""time"":1732331350061},{""box"":{""left"":2418,""right"":6756,""top"":2687,""bottom"":7087},""time"":1732331352033},{""box"":{""left"":2418,""right"":6756,""top"":2687,""bottom"":7087},""time"":1732331353000},{""box"":{""left"":2418,""right"":6756,""top"":2687,""bottom"":7087},""time"":1732331354039}",,,倉敷,338,も
535,LicensePlate,2024-11-23 12:09:25,2024-11-23 12:09:33,"{""box"":{""left"":5814,""right"":7967,""top"":6435,""bottom"":9337},""time"":1732331365591},{""box"":{""left"":5814,""right"":7967,""top"":6435,""bottom"":9337},""time"":1732331373013}",,,滋賀,338,も
536,Face,2024-11-23 12:09:34,2024-11-23 12:09:35,"{""box"":{""left"":6001,""right"":4889,""top"":6732,""bottom"":6095},""time"":1732331374959},{""box"":{""left"":6183,""right"":4851,""top"":6923,""bottom"":6057},""time"":1732331375019}","45,54",female,,,
537,LicensePlate,2024-11-23 12:09:37,2024-11-23 12:09:42,"{""box"":{""left"":2454,""right"":6621,""top"":2744,""bottom"":7002},""time"":1732331377894},{""box"":{""left"":2454,""right"":6621,""top"":2744,""bottom"":7002},""time"":1732331379064},{""box"":{""left"":2454,""right"":6621,""top"":2744,""bottom"":7002},""time"":1732331380000},{""box"":{""left"":2454,""right"":6621,""top"":2744,""bottom"":7002},""time"":1732331381029},{""box"":{""left"":2454,""right"":6621,""top"":2744,""bottom"":7002},""time"":1732331382006}",,,滋賀,301,て
538,Face,2024-11-23 12:09:41,2024-11-23 12:09:41,"{""box"":{""left"":2553,""right"":5867,""top"":5480,""bottom"":9867},""time"":1732331381611}","55,64",male,,,
539,LicensePlate,2024-11-23 12:09:42,2024-11-23 12:09:57,"{""box"":{""left"":6506,""right"":7478,""top"":7091,""bottom"":8711},""time"":1732331382775},{""box"":{""left"":6506,""right"":7478,""top"":7091,""bottom"":8711},""time"":1732331393029},{""box"":{""left"":6506,""right"":7478,""top"":7091,""bottom"":8711},""time"":1732331394037},{""box"":{""left"":6506,""right"":7478,""top"":7091,""bottom"":8711},""time"":1732331395003},{""box"":{""left"":6506,""right"":7478,""top"":7091,""bottom"":8711},""time"":1732331396001},{""box"":{""left"":6506,""right"":7478,""top"":7091,""bottom"":8711},""time"":1732331397009}",,,7,55,5
540,Face,2024-11-23 12:09:58,2024-11-23 12:09:58,"{""box"":{""left"":5688,""right"":4134,""top"":6419,""bottom"":5199},""time"":1732331398544}","25,34",male,,,
545,LicensePlate,2024-11-23 12:10:32,2024-11-23 12:10:38,"{""box"":{""left"":2661,""right"":6775,""top"":2905,""bottom"":7123},""time"":1732331432617},{""box"":{""left"":2661,""right"":6775,""top"":2905,""bottom"":7123},""time"":1732331434021},{""box"":{""left"":2661,""right"":6775,""top"":2905,""bottom"":7123},""time"":1732331435028},{""box"":{""left"":2661,""right"":6775,""top"":2905,""bottom"":7123},""time"":1732331436055},{""box"":{""left"":2661,""right"":6775,""top"":2905,""bottom"":7123},""time"":1732331437061},{""box"":{""left"":2661,""right"":6775,""top"":2905,""bottom"":7123},""time"":1732331438068}",,,金沢,325,そ
547,LicensePlate,2024-11-23 12:10:41,2024-11-23 12:10:43,"{""box"":{""left"":6120,""right"":7920,""top"":6732,""bottom"":9321},""time"":1732331441735},{""box"":{""left"":6120,""right"":7920,""top"":6732,""bottom"":9321},""time"":1732331443007}",,,金沢,325,せ
549,LicensePlate,2024-11-23 12:10:46,2024-11-23 12:11:04,"{""box"":{""left"":2140,""right"":6761,""top"":2384,""bottom"":7072},""time"":1732331446914},{""box"":{""left"":2140,""right"":6761,""top"":2384,""bottom"":7072},""time"":1732331450095},{""box"":{""left"":2140,""right"":6761,""top"":2384,""bottom"":7072},""time"":1732331451063},{""box"":{""left"":2140,""right"":6761,""top"":2384,""bottom"":7072},""time"":1732331452000},{""box"":{""left"":2140,""right"":6761,""top"":2384,""bottom"":7072},""time"":1732331453028},{""box"":{""left"":2140,""right"":6761,""top"":2384,""bottom"":7072},""time"":1732331454004},{""box"":{""left"":2140,""right"":6761,""top"":2384,""bottom"":7072},""time"":1732331455002},{""box"":{""left"":2140,""right"":6761,""top"":2384,""bottom"":7072},""time"":1732331456009},{""box"":{""left"":2140,""right"":6761,""top"":2384,""bottom"":7072},""time"":1732331457008},{""box"":{""left"":2140,""right"":6761,""top"":2384,""bottom"":7072},""time"":1732331458016},{""box"":{""left"":2140,""right"":6761,""top"":2384,""bottom"":7072},""time"":1732331459021},{""box"":{""left"":2140,""right"":6761,""top"":2384,""bottom"":7072},""time"":1732331460018},{""box"":{""left"":2140,""right"":6761,""top"":2384,""bottom"":7072},""time"":1732331461025},{""box"":{""left"":2140,""right"":6761,""top"":2384,""bottom"":7072},""time"":1732331462023},{""box"":{""left"":2140,""right"":6761,""top"":2384,""bottom"":7072},""time"":1732331463061},{""box"":{""left"":2140,""right"":6761,""top"":2384,""bottom"":7072},""time"":1732331464057}",,,福井,580,は
