138,LicensePlate,2024-11-23 09:28:39,2024-11-23 09:28:47,"{""box"":{""left"":2491,""right"":6786,""top"":2780,""bottom"":7125},""time"":1732321719795},{""box"":{""left"":2491,""right"":6786,""top"":2780,""bottom"":7125},""time"":1732321723003},{""box"":{""left"":2491,""right"":6786,""top"":2780,""bottom"":7125},""time"":1732321724000},{""box"":{""left"":2491,""right"":6786,""top"":2780,""bottom"":7125},""time"":1732321725069},{""box"":{""left"":2491,""right"":6786,""top"":2780,""bottom"":7125},""time"":1732321726035},{""box"":{""left"":2491,""right"":6786,""top"":2780,""bottom"":7125},""time"":1732321727003}",,,岐阜,34,Kち
139,LicensePlate,2024-11-23 09:28:51,2024-11-23 09:28:53,"{""box"":{""left"":6182,""right"":7428,""top"":6734,""bottom"":8798},""time"":1732321731387},{""box"":{""left"":6182,""right"":7428,""top"":6734,""bottom"":8798},""time"":1732321733024}",,,岐阜,34,Kち
143,LicensePlate,2024-11-23 09:29:03,2024-11-23 09:29:04,"{""box"":{""left"":2740,""right"":6554,""top"":3084,""bottom"":6918},""time"":1732321743379},{""box"":{""left"":2740,""right"":6554,""top"":3084,""bottom"":6918},""time"":1732321744020}",,,福井,200,か
144,Face,2024-11-23 09:29:05,2024-11-23 09:29:05,"{""box"":{""left"":7616,""right"":30,""top"":8616,""bottom"":1579},""time"":1732321745673}","35,44",male,,,
145,LicensePlate,2024-11-23 09:30:36,2024-11-23 09:30:47,"{""box"":{""left"":2811,""right"":6781,""top"":3123,""bottom"":7165},""time"":1732321836656},{""box"":{""left"":2811,""right"":6781,""top"":3123,""bottom"":7165},""time"":1732321838028},{""box"":{""left"":2811,""right"":6781,""top"":3123,""bottom"":7165},""time"":1732321839008},{""box"":{""left"":2811,""right"":6781,""top"":3123,""bottom"":7165},""time"":1732321840034},{""box"":{""left"":2811,""right"":6781,""top"":3123,""bottom"":7165},""time"":1732321841042},{""box"":{""left"":2811,""right"":6781,""top"":3123,""bottom"":7165},""time"":1732321842039},{""box"":{""left"":2811,""right"":6781,""top"":3123,""bottom"":7165},""time"":1732321843006},{""box"":{""left"":2811,""right"":6781,""top"":3123,""bottom"":7165},""time"":1732321844014},{""box"":{""left"":2811,""right"":6781,""top"":3123,""bottom"":7165},""time"":1732321845011},{""box"":{""left"":2811,""right"":6781,""top"":3123,""bottom"":7165},""time"":1732321846017},{""box"":{""left"":2811,""right"":6781,""top"":3123,""bottom"":7165},""time"":1732321847023}",,,福井,584,ね
146,LicensePlate,2024-11-23 09:30:47,2024-11-23 09:30:47,"{""box"":{""left"":8038,""right"":7729,""top"":8392,""bottom"":9110},""time"":1732321847827}",,,福井,584,ね
147,Face,2024-11-23 09:30:48,2024-11-23 09:30:48,"{""box"":{""left"":6188,""right"":3772,""top"":6920,""bottom"":4836},""time"":1732321848363}","55,64",male,,,
148,LicensePlate,2024-11-23 09:30:49,2024-11-23 09:31:11,"{""box"":{""left"":2247,""right"":6561,""top"":2469,""bottom"":6798},""time"":1732321849694},{""box"":{""left"":2247,""right"":6561,""top"":2469,""bottom"":6798},""time"":1732321850029},{""box"":{""left"":2247,""right"":6561,""top"":2469,""bottom"":6798},""time"":1732321851004},{""box"":{""left"":2247,""right"":6561,""top"":2469,""bottom"":6798},""time"":1732321852000},{""box"":{""left"":2247,""right"":6561,""top"":2469,""bottom"":6798},""time"":1732321853042},{""box"":{""left"":2247,""right"":6561,""top"":2469,""bottom"":6798},""time"":1732321854043},{""box"":{""left"":2247,""right"":6561,""top"":2469,""bottom"":6798},""time"":1732321855009},{""box"":{""left"":2247,""right"":6561,""top"":2469,""bottom"":6798},""time"":1732321856020},{""box"":{""left"":2247,""right"":6561,""top"":2469,""bottom"":6798},""time"":1732321857021},{""box"":{""left"":2247,""right"":6561,""top"":2469,""bottom"":6798},""time"":1732321858024},{""box"":{""left"":2247,""right"":6561,""top"":2469,""bottom"":6798},""time"":1732321859022},{""box"":{""left"":2247,""right"":6561,""top"":2469,""bottom"":6798},""time"":1732321860001},{""box"":{""left"":2247,""right"":6561,""top"":2469,""bottom"":6798},""time"":1732321861005},{""box"":{""left"":2247,""right"":6561,""top"":2469,""bottom"":6798},""time"":1732321862009},{""box"":{""left"":2247,""right"":6561,""top"":2469,""bottom"":6798},""time"":1732321863006},{""box"":{""left"":2247,""right"":6561,""top"":2469,""bottom"":6798},""time"":1732321864010},{""box"":{""left"":2247,""right"":6561,""top"":2469,""bottom"":6798},""time"":1732321865042},{""box"":{""left"":2247,""right"":6561,""top"":2469,""bottom"":6798},""time"":1732321866015},{""box"":{""left"":2247,""right"":6561,""top"":2469,""bottom"":6798},""time"":1732321867017},{""box"":{""left"":2247,""right"":6561,""top"":2469,""bottom"":6798},""time"":1732321868019},{""box"":{""left"":2247,""right"":6561,""top"":2469,""bottom"":6798},""time"":1732321869022},{""box"":{""left"":2247,""right"":6561,""top"":2469,""bottom"":6798},""time"":1732321870024},{""box"":{""left"":2247,""right"":6561,""top"":2469,""bottom"":6798},""time"":1732321871021}",,,か,35,4
150,LicensePlate,2024-11-23 09:32:51,2024-11-23 09:33:01,"{""box"":{""left"":2270,""right"":6722,""top"":2470,""bottom"":7007},""time"":1732321971586},{""box"":{""left"":2270,""right"":6722,""top"":2470,""bottom"":7007},""time"":1732321973020},{""box"":{""left"":2270,""right"":6722,""top"":2470,""bottom"":7007},""time"":1732321974017},{""box"":{""left"":2270,""right"":6722,""top"":2470,""bottom"":7007},""time"":1732321975023},{""box"":{""left"":2270,""right"":6722,""top"":2470,""bottom"":7007},""time"":1732321976020},{""box"":{""left"":2270,""right"":6722,""top"":2470,""bottom"":7007},""time"":1732321977027},{""box"":{""left"":2270,""right"":6722,""top"":2470,""bottom"":7007},""time"":1732321978035},{""box"":{""left"":2270,""right"":6722,""top"":2470,""bottom"":7007},""time"":1732321979033},{""box"":{""left"":2270,""right"":6722,""top"":2470,""bottom"":7007},""time"":1732321980002},{""box"":{""left"":2270,""right"":6722,""top"":2470,""bottom"":7007},""time"":1732321981040}",,,なにわ,504,わ
151,LicensePlate,2024-11-23 09:33:03,2024-11-23 09:33:06,"{""box"":{""left"":5452,""right"":7799,""top"":6049,""bottom"":9018},""time"":1732321983706},{""box"":{""left"":5452,""right"":7799,""top"":6049,""bottom"":9018},""time"":1732321986015}",,,なにわ,504,わ
