869,LicensePlate,2024-11-23 14:19:17,2024-11-23 14:19:43,"{""box"":{""left"":5186,""right"":6547,""top"":5701,""bottom"":7467},""time"":1732339157012},{""box"":{""left"":5186,""right"":6547,""top"":5701,""bottom"":7467},""time"":1732339183022}",,,福井,200,か
870,LicensePlate,2024-11-23 14:19:54,2024-11-23 14:19:57,"{""box"":{""left"":2940,""right"":6870,""top"":3304,""bottom"":7330},""time"":1732339194754},{""box"":{""left"":2940,""right"":6870,""top"":3304,""bottom"":7330},""time"":1732339196025},{""box"":{""left"":2940,""right"":6870,""top"":3304,""bottom"":7330},""time"":1732339197034}",,,山形,300,も
871,LicensePlate,2024-11-23 14:20:00,2024-11-23 14:20:05,"{""box"":{""left"":5550,""right"":7646,""top"":6172,""bottom"":8935},""time"":1732339200470},{""box"":{""left"":5550,""right"":7646,""top"":6172,""bottom"":8935},""time"":1732339205007}",,,山形,300,も
873,LicensePlate,2024-11-23 14:20:06,2024-11-23 14:20:06,"{""box"":{""left"":2368,""right"":6616,""top"":2596,""bottom"":6927},""time"":1732339206350}",,,大阪,502,め
874,LicensePlate,2024-11-23 14:20:08,2024-11-23 14:20:15,"{""box"":{""left"":2779,""right"":6724,""top"":3070,""bottom"":7072},""time"":1732339208055},{""box"":{""left"":2779,""right"":6724,""top"":3070,""bottom"":7072},""time"":1732339209023},{""box"":{""left"":2779,""right"":6724,""top"":3070,""bottom"":7072},""time"":1732339210021},{""box"":{""left"":2779,""right"":6724,""top"":3070,""bottom"":7072},""time"":1732339211028},{""box"":{""left"":2779,""right"":6724,""top"":3070,""bottom"":7072},""time"":1732339212036},{""box"":{""left"":2779,""right"":6724,""top"":3070,""bottom"":7072},""time"":1732339213003},{""box"":{""left"":2779,""right"":6724,""top"":3070,""bottom"":7072},""time"":1732339214030},{""box"":{""left"":2779,""right"":6724,""top"":3070,""bottom"":7072},""time"":1732339215037}",,,練馬,502,め
875,LicensePlate,2024-11-23 14:20:50,2024-11-23 14:21:07,"{""box"":{""left"":2343,""right"":6610,""top"":2633,""bottom"":6966},""time"":1732339250422},{""box"":{""left"":2343,""right"":6610,""top"":2633,""bottom"":6966},""time"":1732339252018},{""box"":{""left"":2343,""right"":6610,""top"":2633,""bottom"":6966},""time"":1732339253029},{""box"":{""left"":2343,""right"":6610,""top"":2633,""bottom"":6966},""time"":1732339254025},{""box"":{""left"":2343,""right"":6610,""top"":2633,""bottom"":6966},""time"":1732339255023},{""box"":{""left"":2343,""right"":6610,""top"":2633,""bottom"":6966},""time"":1732339256000},{""box"":{""left"":2343,""right"":6610,""top"":2633,""bottom"":6966},""time"":1732339257037},{""box"":{""left"":2343,""right"":6610,""top"":2633,""bottom"":6966},""time"":1732339258074},{""box"":{""left"":2343,""right"":6610,""top"":2633,""bottom"":6966},""time"":1732339259042},{""box"":{""left"":2343,""right"":6610,""top"":2633,""bottom"":6966},""time"":1732339260039},{""box"":{""left"":2343,""right"":6610,""top"":2633,""bottom"":6966},""time"":1732339261006},{""box"":{""left"":2343,""right"":6610,""top"":2633,""bottom"":6966},""time"":1732339262013},{""box"":{""left"":2343,""right"":6610,""top"":2633,""bottom"":6966},""time"":1732339263009},{""box"":{""left"":2343,""right"":6610,""top"":2633,""bottom"":6966},""time"":1732339264017},{""box"":{""left"":2343,""right"":6610,""top"":2633,""bottom"":6966},""time"":1732339265015},{""box"":{""left"":2343,""right"":6610,""top"":2633,""bottom"":6966},""time"":1732339266023},{""box"":{""left"":2343,""right"":6610,""top"":2633,""bottom"":6966},""time"":1732339267029}",,,春日井,300,そ
876,Face,2024-11-23 14:21:08,2024-11-23 14:21:08,"{""box"":{""left"":5813,""right"":3987,""top"":6545,""bottom"":5120},""time"":1732339268469}","45,54",male,,,
877,LicensePlate,2024-11-23 14:21:12,2024-11-23 14:21:35,"{""box"":{""left"":2178,""right"":6526,""top"":2459,""bottom"":6851},""time"":1732339272167},{""box"":{""left"":2178,""right"":6526,""top"":2459,""bottom"":6851},""time"":1732339273052},{""box"":{""left"":2178,""right"":6526,""top"":2459,""bottom"":6851},""time"":1732339274007},{""box"":{""left"":2178,""right"":6526,""top"":2459,""bottom"":6851},""time"":1732339275005},{""box"":{""left"":2178,""right"":6526,""top"":2459,""bottom"":6851},""time"":1732339276013},{""box"":{""left"":2178,""right"":6526,""top"":2459,""bottom"":6851},""time"":1732339277012},{""box"":{""left"":2178,""right"":6526,""top"":2459,""bottom"":6851},""time"":1732339278022},{""box"":{""left"":2178,""right"":6526,""top"":2459,""bottom"":6851},""time"":1732339279023},{""box"":{""left"":2178,""right"":6526,""top"":2459,""bottom"":6851},""time"":1732339280021},{""box"":{""left"":2178,""right"":6526,""top"":2459,""bottom"":6851},""time"":1732339281005},{""box"":{""left"":2178,""right"":6526,""top"":2459,""bottom"":6851},""time"":1732339282005},{""box"":{""left"":2178,""right"":6526,""top"":2459,""bottom"":6851},""time"":1732339283011},{""box"":{""left"":2178,""right"":6526,""top"":2459,""bottom"":6851},""time"":1732339284045},{""box"":{""left"":2178,""right"":6526,""top"":2459,""bottom"":6851},""time"":1732339285047},{""box"":{""left"":2178,""right"":6526,""top"":2459,""bottom"":6851},""time"":1732339286013},{""box"":{""left"":2178,""right"":6526,""top"":2459,""bottom"":6851},""time"":1732339287018},{""box"":{""left"":2178,""right"":6526,""top"":2459,""bottom"":6851},""time"":1732339288020},{""box"":{""left"":2178,""right"":6526,""top"":2459,""bottom"":6851},""time"":1732339289015},{""box"":{""left"":2178,""right"":6526,""top"":2459,""bottom"":6851},""time"":1732339290017},{""box"":{""left"":2178,""right"":6526,""top"":2459,""bottom"":6851},""time"":1732339291021},{""box"":{""left"":2178,""right"":6526,""top"":2459,""bottom"":6851},""time"":1732339292022},{""box"":{""left"":2178,""right"":6526,""top"":2459,""bottom"":6851},""time"":1732339293028},{""box"":{""left"":2178,""right"":6526,""top"":2459,""bottom"":6851},""time"":1732339294024},{""box"":{""left"":2178,""right"":6526,""top"":2459,""bottom"":6851},""time"":1732339295002}",,,名古屋,200,か
878,Face,2024-11-23 14:21:40,2024-11-23 14:21:41,"{""box"":{""left"":2153,""right"":4929,""top"":2518,""bottom"":5429},""time"":1732339300977}","45,54",male,,,
879,LicensePlate,2024-11-23 14:21:45,2024-11-23 14:21:56,"{""box"":{""left"":2638,""right"":6870,""top"":2934,""bottom"":7282},""time"":1732339305798},{""box"":{""left"":2638,""right"":6870,""top"":2934,""bottom"":7282},""time"":1732339307028},{""box"":{""left"":2638,""right"":6870,""top"":2934,""bottom"":7282},""time"":1732339308036},{""box"":{""left"":2638,""right"":6870,""top"":2934,""bottom"":7282},""time"":1732339309002},{""box"":{""left"":2638,""right"":6870,""top"":2934,""bottom"":7282},""time"":1732339310030},{""box"":{""left"":2638,""right"":6870,""top"":2934,""bottom"":7282},""time"":1732339311079},{""box"":{""left"":2638,""right"":6870,""top"":2934,""bottom"":7282},""time"":1732339312045},{""box"":{""left"":2638,""right"":6870,""top"":2934,""bottom"":7282},""time"":1732339313011},{""box"":{""left"":2638,""right"":6870,""top"":2934,""bottom"":7282},""time"":1732339314008},{""box"":{""left"":2638,""right"":6870,""top"":2934,""bottom"":7282},""time"":1732339315015},{""box"":{""left"":2638,""right"":6870,""top"":2934,""bottom"":7282},""time"":1732339316013}",,,福井,583,さ
