958,LicensePlate,2024-11-23 14:59:37,2024-11-23 14:59:44,"{""box"":{""left"":2509,""right"":6676,""top"":2766,""bottom"":7059},""time"":1732341577283},{""box"":{""left"":2509,""right"":6676,""top"":2766,""bottom"":7059},""time"":1732341579036},{""box"":{""left"":2509,""right"":6676,""top"":2766,""bottom"":7059},""time"":1732341580003},{""box"":{""left"":2509,""right"":6676,""top"":2766,""bottom"":7059},""time"":1732341581010},{""box"":{""left"":2509,""right"":6676,""top"":2766,""bottom"":7059},""time"":1732341582008},{""box"":{""left"":2509,""right"":6676,""top"":2766,""bottom"":7059},""time"":1732341583007},{""box"":{""left"":2509,""right"":6676,""top"":2766,""bottom"":7059},""time"":1732341584016}",,,岐阜,331,に
959,LicensePlate,2024-11-23 14:59:45,2024-11-23 14:59:49,"{""box"":{""left"":6307,""right"":7648,""top"":6969,""bottom"":9078},""time"":1732341585281},{""box"":{""left"":6307,""right"":7648,""top"":6969,""bottom"":9078},""time"":1732341589022}",,,に,37,1
962,LicensePlate,2024-11-23 14:59:52,2024-11-23 14:59:54,"{""box"":{""left"":2636,""right"":6564,""top"":2901,""bottom"":6917},""time"":1732341592004},{""box"":{""left"":2636,""right"":6564,""top"":2901,""bottom"":6917},""time"":1732341593001},{""box"":{""left"":2636,""right"":6564,""top"":2901,""bottom"":6917},""time"":1732341594008}",,,福井,200,さ
964,LicensePlate,2024-11-23 15:00:03,2024-11-23 15:00:16,"{""box"":{""left"":2203,""right"":6807,""top"":2453,""bottom"":7113},""time"":1732341603535},{""box"":{""left"":2203,""right"":6807,""top"":2453,""bottom"":7113},""time"":1732341605001},{""box"":{""left"":2203,""right"":6807,""top"":2453,""bottom"":7113},""time"":1732341606039},{""box"":{""left"":2203,""right"":6807,""top"":2453,""bottom"":7113},""time"":1732341607005},{""box"":{""left"":2203,""right"":6807,""top"":2453,""bottom"":7113},""time"":1732341608012},{""box"":{""left"":2203,""right"":6807,""top"":2453,""bottom"":7113},""time"":1732341609010},{""box"":{""left"":2203,""right"":6807,""top"":2453,""bottom"":7113},""time"":1732341610050},{""box"":{""left"":2203,""right"":6807,""top"":2453,""bottom"":7113},""time"":1732341611017},{""box"":{""left"":2203,""right"":6807,""top"":2453,""bottom"":7113},""time"":1732341612014},{""box"":{""left"":2203,""right"":6807,""top"":2453,""bottom"":7113},""time"":1732341613052},{""box"":{""left"":2203,""right"":6807,""top"":2453,""bottom"":7113},""time"":1732341614159},{""box"":{""left"":2203,""right"":6807,""top"":2453,""bottom"":7113},""time"":1732341615054},{""box"":{""left"":2203,""right"":6807,""top"":2453,""bottom"":7113},""time"":1732341616022}",,,福井,500,わ
966,LicensePlate,2024-11-23 15:01:34,2024-11-23 15:01:45,"{""box"":{""left"":2238,""right"":6729,""top"":2545,""bottom"":7035},""time"":1732341694136},{""box"":{""left"":2238,""right"":6729,""top"":2545,""bottom"":7035},""time"":1732341695010},{""box"":{""left"":2238,""right"":6729,""top"":2545,""bottom"":7035},""time"":1732341696007},{""box"":{""left"":2238,""right"":6729,""top"":2545,""bottom"":7035},""time"":1732341697014},{""box"":{""left"":2238,""right"":6729,""top"":2545,""bottom"":7035},""time"":1732341698010},{""box"":{""left"":2238,""right"":6729,""top"":2545,""bottom"":7035},""time"":1732341699018},{""box"":{""left"":2238,""right"":6729,""top"":2545,""bottom"":7035},""time"":1732341700056},{""box"":{""left"":2238,""right"":6729,""top"":2545,""bottom"":7035},""time"":1732341701053},{""box"":{""left"":2238,""right"":6729,""top"":2545,""bottom"":7035},""time"":1732341702061},{""box"":{""left"":2238,""right"":6729,""top"":2545,""bottom"":7035},""time"":1732341703028},{""box"":{""left"":2238,""right"":6729,""top"":2545,""bottom"":7035},""time"":1732341704026},{""box"":{""left"":2238,""right"":6729,""top"":2545,""bottom"":7035},""time"":1732341705007}",,,名古屋,38,あみ
967,Face,2024-11-23 15:01:44,2024-11-23 15:01:45,"{""box"":{""left"":2303,""right"":6102,""top"":5230,""bottom"":9631},""time"":1732341704609},{""box"":{""left"":2419,""right"":5898,""top"":5534,""bottom"":9656},""time"":1732341705005}","55,64",male,,,
968,LicensePlate,2024-11-23 15:01:51,2024-11-23 15:01:53,"{""box"":{""left"":5854,""right"":7671,""top"":6434,""bottom"":8956},""time"":1732341711095},{""box"":{""left"":5854,""right"":7671,""top"":6434,""bottom"":8956},""time"":1732341712031},{""box"":{""left"":5854,""right"":7671,""top"":6434,""bottom"":8956},""time"":1732341713037}",,,1,2,0
970,LicensePlate,2024-11-23 15:02:00,2024-11-23 15:02:05,"{""box"":{""left"":2408,""right"":6889,""top"":2693,""bottom"":7247},""time"":1732341720051},{""box"":{""left"":2408,""right"":6889,""top"":2693,""bottom"":7247},""time"":1732341721016},{""box"":{""left"":2408,""right"":6889,""top"":2693,""bottom"":7247},""time"":1732341722054},{""box"":{""left"":2408,""right"":6889,""top"":2693,""bottom"":7247},""time"":1732341723050},{""box"":{""left"":2408,""right"":6889,""top"":2693,""bottom"":7247},""time"":1732341724086},{""box"":{""left"":2408,""right"":6889,""top"":2693,""bottom"":7247},""time"":1732341725064}",,,神戸,31,Kめ
971,LicensePlate,2024-11-23 15:02:06,2024-11-23 15:02:12,"{""box"":{""left"":6208,""right"":7992,""top"":6806,""bottom"":9399},""time"":1732341726594},{""box"":{""left"":6208,""right"":7992,""top"":6806,""bottom"":9399},""time"":1732341727031},{""box"":{""left"":6208,""right"":7992,""top"":6806,""bottom"":9399},""time"":1732341728028},{""box"":{""left"":6208,""right"":7992,""top"":6806,""bottom"":9399},""time"":1732341729004},{""box"":{""left"":6208,""right"":7992,""top"":6806,""bottom"":9399},""time"":1732341730002},{""box"":{""left"":6208,""right"":7992,""top"":6806,""bottom"":9399},""time"":1732341731008},{""box"":{""left"":6208,""right"":7992,""top"":6806,""bottom"":9399},""time"":1732341732006}",,,神戸,31,Kめ
973,LicensePlate,2024-11-23 15:02:21,2024-11-23 15:02:30,"{""box"":{""left"":2524,""right"":6534,""top"":2795,""bottom"":6880},""time"":1732341741528},{""box"":{""left"":2524,""right"":6534,""top"":2795,""bottom"":6880},""time"":1732341743033},{""box"":{""left"":2524,""right"":6534,""top"":2795,""bottom"":6880},""time"":1732341744001},{""box"":{""left"":2524,""right"":6534,""top"":2795,""bottom"":6880},""time"":1732341745001},{""box"":{""left"":2524,""right"":6534,""top"":2795,""bottom"":6880},""time"":1732341746005},{""box"":{""left"":2524,""right"":6534,""top"":2795,""bottom"":6880},""time"":1732341747003},{""box"":{""left"":2524,""right"":6534,""top"":2795,""bottom"":6880},""time"":1732341748010},{""box"":{""left"":2524,""right"":6534,""top"":2795,""bottom"":6880},""time"":1732341749006},{""box"":{""left"":2524,""right"":6534,""top"":2795,""bottom"":6880},""time"":1732341750013}",,,なにわ,830,ち
