1298,Person,2025-01-08 13:29:18,2025-01-08 13:29:18,"{""box"":{""left"":3425,""right"":229,""top"":3562,""bottom"":770},""time"":1736310558461}",,,,,
1299,Person,2025-01-08 13:29:21,2025-01-08 13:29:34,"{""box"":{""left"":3762,""right"":250,""top"":3918,""bottom"":854},""time"":1736310561895}",,,,,
1300,Person,2025-01-08 13:29:26,2025-01-08 13:29:28,"{""box"":{""left"":3437,""right"":218,""top"":3568,""bottom"":770},""time"":1736310566526}",,,,,
1301,Person,2025-01-08 13:29:34,2025-01-08 13:29:41,"{""box"":{""left"":4537,""right"":895,""top"":4887,""bottom"":2416},""time"":1736310574946}",,,,,
1302,Person,2025-01-08 13:30:23,2025-01-08 13:30:28,"{""box"":{""left"":3943,""right"":281,""top"":4149,""bottom"":1010},""time"":1736310623045}",,,,,
1303,Person,2025-01-08 13:31:06,2025-01-08 13:31:06,"{""box"":{""left"":3574,""right"":253,""top"":3687,""bottom"":706},""time"":1736310666581}",,,,,
1304,Person,2025-01-08 13:31:36,2025-01-08 13:31:38,"{""box"":{""left"":3987,""right"":250,""top"":4124,""bottom"":781},""time"":1736310696476}",,,,,
1305,Person,2025-01-08 13:31:38,2025-01-08 13:31:40,"{""box"":{""left"":3825,""right"":270,""top"":3950,""bottom"":770},""time"":1736310698284}",,,,,
1306,Person,2025-01-08 13:31:41,2025-01-08 13:31:41,"{""box"":{""left"":3417,""right"":214,""top"":3567,""bottom"":807},""time"":1736310701028}",,,,,
1307,Person,2025-01-08 13:32:37,2025-01-08 13:32:38,"{""box"":{""left"":3468,""right"":208,""top"":3680,""bottom"":947},""time"":1736310757351}",,,,,
1308,Person,2025-01-08 13:32:39,2025-01-08 13:32:42,"{""box"":{""left"":3781,""right"":291,""top"":3962,""bottom"":947},""time"":1736310759443}",,,,,
1309,Person,2025-01-08 13:32:46,2025-01-08 13:32:49,"{""box"":{""left"":3418,""right"":208,""top"":3562,""bottom"":802},""time"":1736310766890}",,,,,
1310,Person,2025-01-08 13:32:54,2025-01-08 13:32:55,"{""box"":{""left"":3437,""right"":229,""top"":3574,""bottom"":833},""time"":1736310774164}",,,,,
1311,Person,2025-01-08 13:32:55,2025-01-08 13:33:00,"{""box"":{""left"":4062,""right"":281,""top"":4193,""bottom"":947},""time"":1736310775921}",,,,,
1312,Person,2025-01-08 13:33:01,2025-01-08 13:33:07,"{""box"":{""left"":3437,""right"":208,""top"":3562,""bottom"":791},""time"":1736310781469}",,,,,
1313,Person,2025-01-08 13:33:24,2025-01-08 13:33:24,"{""box"":{""left"":4187,""right"":343,""top"":4375,""bottom"":1125},""time"":1736310804561}",,,,,
1314,Person,2025-01-08 13:33:26,2025-01-08 13:33:26,"{""box"":{""left"":4018,""right"":302,""top"":4168,""bottom"":1010},""time"":1736310806006}",,,,,
1315,Person,2025-01-08 13:33:28,2025-01-08 13:33:49,"{""box"":{""left"":8100,""right"":7541,""top"":9499,""bottom"":10000},""time"":1736310808989}",,,,,
1316,Person,2025-01-08 13:33:30,2025-01-08 13:33:31,"{""box"":{""left"":6475,""right"":7523,""top"":7387,""bottom"":10000},""time"":1736310810019}",,,,,
1317,Person,2025-01-08 13:33:31,2025-01-08 13:33:52,"{""box"":{""left"":7160,""right"":4250,""top"":7771,""bottom"":7062},""time"":1736310811053}",,,,,
1318,Person,2025-01-08 13:33:31,2025-01-08 13:33:45,"{""box"":{""left"":5226,""right"":4882,""top"":7289,""bottom"":10000},""time"":1736310811054}",,,,,
1319,Person,2025-01-08 13:33:32,2025-01-08 13:33:37,"{""box"":{""left"":3405,""right"":218,""top"":3587,""bottom"":895},""time"":1736310812231}",,,,,
1320,Person,2025-01-08 13:33:33,2025-01-08 13:33:40,"{""box"":{""left"":5089,""right"":2865,""top"":5525,""bottom"":5003},""time"":1736310813028}",,,,,
1321,Person,2025-01-08 13:34:05,2025-01-08 13:34:09,"{""box"":{""left"":2237,""right"":1916,""top"":2624,""bottom"":5041},""time"":1736310845542}",,,,,
1322,Person,2025-01-08 13:34:09,2025-01-08 13:34:11,"{""box"":{""left"":4100,""right"":416,""top"":4275,""bottom"":1000},""time"":1736310849955}",,,,,
