1038,Person,2025-01-08 12:13:52,2025-01-08 12:14:03,"{""box"":{""left"":3457,""right"":161,""top"":3621,""bottom"":776},""time"":1736306032358}",,,,,
1039,Person,2025-01-08 12:13:52,2025-01-08 12:13:56,"{""box"":{""left"":4005,""right"":325,""top"":4130,""bottom"":894},""time"":1736306032360}",,,,,
1040,Person,2025-01-08 12:13:56,2025-01-08 12:14:01,"{""box"":{""left"":3781,""right"":156,""top"":3899,""bottom"":822},""time"":1736306036368}",,,,,
1041,Person,2025-01-08 12:14:31,2025-01-08 12:14:34,"{""box"":{""left"":3968,""right"":312,""top"":4099,""bottom"":854},""time"":1736306071723}",,,,,
1042,Person,2025-01-08 12:14:42,2025-01-08 12:15:07,"{""box"":{""left"":3512,""right"":197,""top"":3643,""bottom"":697},""time"":1736306082575}",,,,,
1043,Person,2025-01-08 12:14:59,2025-01-08 12:15:01,"{""box"":{""left"":4206,""right"":354,""top"":4381,""bottom"":1125},""time"":1736306099614}",,,,,
1044,Person,2025-01-08 12:15:06,2025-01-08 12:15:09,"{""box"":{""left"":4018,""right"":322,""top"":4137,""bottom"":833},""time"":1736306106972}",,,,,
1045,Person,2025-01-08 12:16:34,2025-01-08 12:16:55,"{""box"":{""left"":4037,""right"":281,""top"":4205,""bottom"":947},""time"":1736306194112}",,,,,
1046,Person,2025-01-08 12:17:25,2025-01-08 12:17:39,"{""box"":{""left"":2250,""right"":1645,""top"":2725,""bottom"":5145},""time"":1736306245535}",,,,,
1047,Person,2025-01-08 12:18:29,2025-01-08 12:18:29,"{""box"":{""left"":4075,""right"":312,""top"":4212,""bottom"":947},""time"":1736306309798}",,,,,
