1137,Person,2025-01-08 12:39:06,2025-01-08 12:39:15,"{""box"":{""left"":2275,""right"":2291,""top"":2737,""bottom"":4833},""time"":1736307546443}",,,,,
1138,Person,2025-01-08 12:39:24,2025-01-08 12:39:36,"{""box"":{""left"":2525,""right"":1520,""top"":2987,""bottom"":3437},""time"":1736307564114}",,,,,
1139,Person,2025-01-08 12:39:59,2025-01-08 12:40:06,"{""box"":{""left"":2275,""right"":2437,""top"":2623,""bottom"":4916},""time"":1736307599270}",,,,,
1141,Person,2025-01-08 12:40:11,2025-01-08 12:40:21,"{""box"":{""left"":2262,""right"":2062,""top"":2687,""bottom"":4875},""time"":1736307611851}",,,,,
1142,Person,2025-01-08 12:40:35,2025-01-08 12:40:36,"{""box"":{""left"":2275,""right"":2125,""top"":2649,""bottom"":4916},""time"":1736307635296}",,,,,
1143,Person,2025-01-08 12:40:40,2025-01-08 12:40:40,"{""box"":{""left"":2287,""right"":2250,""top"":2662,""bottom"":3750},""time"":1736307640075}",,,,,
1144,Person,2025-01-08 12:41:31,2025-01-08 12:41:33,"{""box"":{""left"":2275,""right"":2229,""top"":2649,""bottom"":5020},""time"":1736307691477}",,,,,
1145,Person,2025-01-08 12:41:39,2025-01-08 12:41:39,"{""box"":{""left"":1606,""right"":2354,""top"":1975,""bottom"":4354},""time"":1736307699122}",,,,,
1146,Person,2025-01-08 12:42:02,2025-01-08 12:42:04,"{""box"":{""left"":2262,""right"":2208,""top"":2637,""bottom"":5041},""time"":1736307722281}",,,,,
1147,Person,2025-01-08 12:42:44,2025-01-08 12:42:46,"{""box"":{""left"":4012,""right"":281,""top"":4143,""bottom"":864},""time"":1736307764719}",,,,,
1148,Person,2025-01-08 12:42:57,2025-01-08 12:43:01,"{""box"":{""left"":2262,""right"":2104,""top"":2649,""bottom"":5020},""time"":1736307777114}",,,,,
1149,Person,2025-01-08 12:43:10,2025-01-08 12:43:10,"{""box"":{""left"":1537,""right"":2364,""top"":1975,""bottom"":4395},""time"":1736307790591}",,,,,
1150,Person,2025-01-08 12:43:14,2025-01-08 12:43:18,"{""box"":{""left"":4012,""right"":281,""top"":4143,""bottom"":854},""time"":1736307794933}",,,,,
1151,Person,2025-01-08 12:43:26,2025-01-08 12:43:30,"{""box"":{""left"":4256,""right"":260,""top"":4412,""bottom"":1072},""time"":1736307806598}",,,,,
1152,Person,2025-01-08 12:43:30,2025-01-08 12:43:31,"{""box"":{""left"":2275,""right"":2187,""top"":2623,""bottom"":5020},""time"":1736307810323}",,,,,
