746,Person,2025-01-08 11:14:12,2025-01-08 11:14:15,"{""box"":{""left"":3415,""right"":156,""top"":3527,""bottom"":614},""time"":1736302452983}",,,,,
747,Person,2025-01-08 11:14:16,2025-01-08 11:14:33,"{""box"":{""left"":4005,""right"":250,""top"":4130,""bottom"":843},""time"":1736302456902}",,,,,
748,Person,2025-01-08 11:14:19,2025-01-08 11:14:23,"{""box"":{""left"":3481,""right"":166,""top"":3643,""bottom"":635},""time"":1736302459050}",,,,,
749,Person,2025-01-08 11:14:28,2025-01-08 11:14:45,"{""box"":{""left"":3493,""right"":166,""top"":3643,""bottom"":635},""time"":1736302468126}",,,,,
750,Person,2025-01-08 11:14:42,2025-01-08 11:14:47,"{""box"":{""left"":3975,""right"":250,""top"":4118,""bottom"":770},""time"":1736302482428}",,,,,
751,Person,2025-01-08 11:14:58,2025-01-08 11:15:02,"{""box"":{""left"":3300,""right"":208,""top"":3431,""bottom"":781},""time"":1736302498185},{""box"":{""left"":3670,""right"":237,""top"":3801,""bottom"":749},""time"":1736302501024}",,,,,
752,Person,2025-01-08 11:15:11,2025-01-08 11:15:46,"{""box"":{""left"":4031,""right"":364,""top"":4218,""bottom"":1000},""time"":1736302511701},{""box"":{""left"":4103,""right"":746,""top"":4375,""bottom"":2034},""time"":1736302534021},{""box"":{""left"":4103,""right"":746,""top"":4375,""bottom"":2034},""time"":1736302535057},{""box"":{""left"":3936,""right"":988,""top"":4303,""bottom"":2655},""time"":1736302538197},{""box"":{""left"":3936,""right"":988,""top"":4303,""bottom"":2655},""time"":1736302539223},{""box"":{""left"":3936,""right"":988,""top"":4303,""bottom"":2655},""time"":1736302540239},{""box"":{""left"":4197,""right"":1784,""top"":4777,""bottom"":4717},""time"":1736302542332},{""box"":{""left"":4197,""right"":1784,""top"":4777,""bottom"":4717},""time"":1736302543358},{""box"":{""left"":5186,""right"":3578,""top"":6143,""bottom"":7930},""time"":1736302545437},{""box"":{""left"":5186,""right"":3578,""top"":6143,""bottom"":7930},""time"":1736302546478}",,,,,
753,Person,2025-01-08 11:15:13,2025-01-08 11:15:20,"{""box"":{""left"":4200,""right"":343,""top"":4350,""bottom"":1020},""time"":1736302513057},{""box"":{""left"":4142,""right"":424,""top"":4292,""bottom"":989},""time"":1736302519504}",,,,,
754,Person,2025-01-08 11:15:14,2025-01-08 11:15:44,"{""box"":{""left"":3935,""right"":366,""top"":4096,""bottom"":989},""time"":1736302514805},{""box"":{""left"":4852,""right"":842,""top"":5181,""bottom"":2242},""time"":1736302535059},{""box"":{""left"":5667,""right"":1335,""top"":6123,""bottom"":3450},""time"":1736302540011},{""box"":{""left"":7092,""right"":2777,""top"":7853,""bottom"":5817},""time"":1736302543359}",,,,,
755,Person,2025-01-08 11:15:20,2025-01-08 11:15:20,"{""box"":{""left"":3981,""right"":375,""top"":4087,""bottom"":1083},""time"":1736302520747}",,,,,
756,Person,2025-01-08 11:15:21,2025-01-08 11:16:15,"{""box"":{""left"":3362,""right"":195,""top"":3493,""bottom"":668},""time"":1736302521879}",,,,,
757,Person,2025-01-08 11:15:25,2025-01-08 11:15:46,"{""box"":{""left"":4522,""right"":568,""top"":4662,""bottom"":1275},""time"":1736302525865},{""box"":{""left"":6105,""right"":2537,""top"":6586,""bottom"":4978},""time"":1736302543884},{""box"":{""left"":7368,""right"":4298,""top"":8819,""bottom"":8271},""time"":1736302546539}",,,,,
758,Person,2025-01-08 11:15:25,2025-01-08 11:15:25,"{""box"":{""left"":4127,""right"":446,""top"":4277,""bottom"":1284},""time"":1736302525866}",,,,,
759,Person,2025-01-08 11:15:30,2025-01-08 11:15:47,"{""box"":{""left"":4447,""right"":664,""top"":4661,""bottom"":1613},""time"":1736302530543}",,,,,
760,Face,2025-01-08 11:15:44,2025-01-08 11:15:44,"{""box"":{""left"":5881,""right"":4255,""top"":6225,""bottom"":4801},""time"":1736302544652}","6,12",male,,,
761,Person,2025-01-08 11:16:16,2025-01-08 11:16:25,"{""box"":{""left"":3312,""right"":239,""top"":3425,""bottom"":760},""time"":1736302576131}",,,,,
762,Person,2025-01-08 11:16:29,2025-01-08 11:16:34,"{""box"":{""left"":3850,""right"":270,""top"":3950,""bottom"":770},""time"":1736302589237}",,,,,
764,Person,2025-01-08 11:16:41,2025-01-08 11:16:43,"{""box"":{""left"":4050,""right"":376,""top"":4187,""bottom"":895},""time"":1736302601280}",,,,,
768,Person,2025-01-08 11:17:25,2025-01-08 11:18:23,"{""box"":{""left"":3579,""right"":220,""top"":3690,""bottom"":765},""time"":1736302645525},{""box"":{""left"":3917,""right"":272,""top"":4056,""bottom"":817},""time"":1736302692866}",,,,,
769,Person,2025-01-08 11:17:48,2025-01-08 11:17:51,"{""box"":{""left"":3431,""right"":197,""top"":3542,""bottom"":750},""time"":1736302668808}",,,,,
771,Person,2025-01-08 11:18:09,2025-01-08 11:18:12,"{""box"":{""left"":3507,""right"":336,""top"":3660,""bottom"":859},""time"":1736302689805}",,,,,
773,Person,2025-01-08 11:18:29,2025-01-08 11:18:34,"{""box"":{""left"":3306,""right"":250,""top"":3431,""bottom"":822},""time"":1736302709869}",,,,,
