257,Person,2025-01-08 08:17:54,2025-01-08 08:18:02,"{""box"":{""left"":2737,""right"":1604,""top"":3025,""bottom"":2427},""time"":1736291874462}",,,,,
258,Person,2025-01-08 08:17:56,2025-01-08 08:17:56,"{""box"":{""left"":3106,""right"":1437,""top"":3300,""bottom"":2208},""time"":1736291876486}",,,,,
259,Person,2025-01-08 08:18:03,2025-01-08 08:18:03,"{""box"":{""left"":2475,""right"":1778,""top"":3025,""bottom"":3549},""time"":1736291883271}",,,,,
260,Person,2025-01-08 08:18:08,2025-01-08 08:18:21,"{""box"":{""left"":2737,""right"":1687,""top"":3056,""bottom"":3041},""time"":1736291888475}",,,,,
261,Person,2025-01-08 08:18:17,2025-01-08 08:18:22,"{""box"":{""left"":2512,""right"":2291,""top"":2700,""bottom"":3375},""time"":1736291897703}",,,,,
262,Person,2025-01-08 08:18:22,2025-01-08 08:18:27,"{""box"":{""left"":2487,""right"":2083,""top"":2912,""bottom"":3520},""time"":1736291902298}",,,,,
263,Person,2025-01-08 08:18:35,2025-01-08 08:18:37,"{""box"":{""left"":2250,""right"":1614,""top"":2581,""bottom"":3427},""time"":1736291915127}",,,,,
264,Person,2025-01-08 08:18:40,2025-01-08 08:18:46,"{""box"":{""left"":2275,""right"":1687,""top"":2623,""bottom"":2697},""time"":1736291920792}",,,,,
265,Person,2025-01-08 08:19:07,2025-01-08 08:19:07,"{""box"":{""left"":2268,""right"":1395,""top"":2512,""bottom"":2781},""time"":1736291947616}",,,,,
266,Person,2025-01-08 08:19:57,2025-01-08 08:19:58,"{""box"":{""left"":4050,""right"":333,""top"":4181,""bottom"":968},""time"":1736291997568}",,,,,
267,Person,2025-01-08 08:19:58,2025-01-08 08:20:00,"{""box"":{""left"":3906,""right"":354,""top"":4017,""bottom"":854},""time"":1736291998856}",,,,,
268,Person,2025-01-08 08:20:00,2025-01-08 08:20:07,"{""box"":{""left"":2275,""right"":2250,""top"":2775,""bottom"":4937},""time"":1736292000557}",,,,,
269,Person,2025-01-08 08:20:08,2025-01-08 08:20:30,"{""box"":{""left"":2625,""right"":3395,""top"":3337,""bottom"":5458},""time"":1736292008584}",,,,,
270,Person,2025-01-08 08:20:38,2025-01-08 08:20:42,"{""box"":{""left"":2162,""right"":8020,""top"":4149,""bottom"":10000},""time"":1736292038232}",,,,,
271,Person,2025-01-08 08:20:54,2025-01-08 08:20:56,"{""box"":{""left"":1512,""right"":5166,""top"":1948,""bottom"":7500},""time"":1736292054284}",,,,,
272,Person,2025-01-08 08:20:57,2025-01-08 08:21:09,"{""box"":{""left"":1175,""right"":3750,""top"":2125,""bottom"":7500},""time"":1736292057602},{""box"":{""left"":1107,""right"":5229,""top"":2308,""bottom"":9625},""time"":1736292069011}",,,,,
273,Person,2025-01-08 08:21:12,2025-01-08 08:21:16,"{""box"":{""left"":1162,""right"":5937,""top"":2462,""bottom"":9978},""time"":1736292072885}",,,,,
274,Person,2025-01-08 08:21:37,2025-01-08 08:21:42,"{""box"":{""left"":2187,""right"":7687,""top"":3899,""bottom"":10000},""time"":1736292097697}",,,,,
275,Person,2025-01-08 08:22:05,2025-01-08 08:22:16,"{""box"":{""left"":2262,""right"":2312,""top"":2637,""bottom"":5229},""time"":1736292125270},{""box"":{""left"":2690,""right"":1893,""top"":3324,""bottom"":4402},""time"":1736292132003}",,,,,
276,Person,2025-01-08 08:22:17,2025-01-08 08:22:17,"{""box"":{""left"":1156,""right"":3575,""top"":2594,""bottom"":7487},""time"":1736292137573}",,,,,
277,Person,2025-01-08 08:22:29,2025-01-08 08:22:30,"{""box"":{""left"":1114,""right"":3995,""top"":2073,""bottom"":7620},""time"":1736292149531}",,,,,
278,Person,2025-01-08 08:22:35,2025-01-08 08:22:44,"{""box"":{""left"":1324,""right"":5019,""top"":2412,""bottom"":8207},""time"":1736292155696}",,,,,
