1347,Person,2025-01-08 13:39:17,2025-01-08 13:41:00,"{""box"":{""left"":2282,""right"":1973,""top"":2653,""bottom"":4845},""time"":1736311157620}",,,,,
1360,Person,2025-01-08 13:39:44,2025-01-08 13:39:46,"{""box"":{""left"":3412,""right"":187,""top"":3574,""bottom"":895},""time"":1736311184187}",,,,,
1361,Person,2025-01-08 13:40:13,2025-01-08 13:40:16,"{""box"":{""left"":4005,""right"":291,""top"":4130,""bottom"":833},""time"":1736311213850}",,,,,
1362,Person,2025-01-08 13:40:38,2025-01-08 13:40:41,"{""box"":{""left"":2487,""right"":1750,""top"":2800,""bottom"":4041},""time"":1736311238943}",,,,,
1363,Person,2025-01-08 13:41:04,2025-01-08 13:41:18,"{""box"":{""left"":2262,""right"":1854,""top"":2649,""bottom"":4875},""time"":1736311264137}",,,,,
1364,Person,2025-01-08 13:41:14,2025-01-08 13:41:15,"{""box"":{""left"":4005,""right"":322,""top"":4136,""bottom"":843},""time"":1736311274076}",,,,,
1365,Person,2025-01-08 13:41:16,2025-01-08 13:41:20,"{""box"":{""left"":2475,""right"":1812,""top"":2849,""bottom"":4041},""time"":1736311276516}",,,,,
1366,Person,2025-01-08 13:41:19,2025-01-08 13:41:21,"{""box"":{""left"":3400,""right"":239,""top"":3556,""bottom"":833},""time"":1736311279719}",,,,,
1367,Person,2025-01-08 13:41:20,2025-01-08 13:41:20,"{""box"":{""left"":1591,""right"":2392,""top"":1985,""bottom"":4322},""time"":1736311280455}",,,,,
1368,Person,2025-01-08 13:41:35,2025-01-08 13:42:00,"{""box"":{""left"":3537,""right"":208,""top"":3687,""bottom"":854},""time"":1736311295628}",,,,,
1369,Person,2025-01-08 13:41:37,2025-01-08 13:41:37,"{""box"":{""left"":2281,""right"":2291,""top"":2618,""bottom"":3958},""time"":1736311297963}",,,,,
1370,Person,2025-01-08 13:41:43,2025-01-08 13:41:59,"{""box"":{""left"":3625,""right"":604,""top"":3762,""bottom"":1177},""time"":1736311303821}",,,,,
1371,Person,2025-01-08 13:41:53,2025-01-08 13:41:55,"{""box"":{""left"":3850,""right"":375,""top"":3950,""bottom"":811},""time"":1736311313307}",,,,,
1372,Person,2025-01-08 13:41:55,2025-01-08 13:41:55,"{""box"":{""left"":1550,""right"":2354,""top"":1975,""bottom"":4374},""time"":1736311315751}",,,,,
1373,Person,2025-01-08 13:42:02,2025-01-08 13:42:03,"{""box"":{""left"":3806,""right"":270,""top"":3937,""bottom"":812},""time"":1736311322125}",,,,,
1374,Person,2025-01-08 13:42:03,2025-01-08 13:42:18,"{""box"":{""left"":4686,""right"":793,""top"":4849,""bottom"":1469},""time"":1736311323937}",,,,,
1375,Person,2025-01-08 13:42:09,2025-01-08 13:42:28,"{""box"":{""left"":3637,""right"":208,""top"":3762,""bottom"":937},""time"":1736311329313}",,,,,
1376,Person,2025-01-08 13:42:19,2025-01-08 13:42:21,"{""box"":{""left"":3456,""right"":270,""top"":3600,""bottom"":843},""time"":1736311339906}",,,,,
1377,Person,2025-01-08 13:42:32,2025-01-08 13:42:32,"{""box"":{""left"":1500,""right"":2354,""top"":2000,""bottom"":4520},""time"":1736311352747}",,,,,
1378,Person,2025-01-08 13:42:34,2025-01-08 13:42:36,"{""box"":{""left"":2256,""right"":2208,""top"":2606,""bottom"":4510},""time"":1736311354708}",,,,,
1379,Person,2025-01-08 13:42:38,2025-01-08 13:42:38,"{""box"":{""left"":1525,""right"":2395,""top"":1949,""bottom"":4166},""time"":1736311358527}",,,,,
1381,Person,2025-01-08 13:43:03,2025-01-08 13:43:07,"{""box"":{""left"":2275,""right"":2229,""top"":2623,""bottom"":5104},""time"":1736311383786}",,,,,
1382,Person,2025-01-08 13:44:15,2025-01-08 13:44:17,"{""box"":{""left"":2287,""right"":2291,""top"":2624,""bottom"":5125},""time"":1736311455560}",,,,,
1383,Person,2025-01-08 13:44:16,2025-01-08 13:44:16,"{""box"":{""left"":3805,""right"":260,""top"":3924,""bottom"":822},""time"":1736311456579}",,,,,
