528,Person,2025-01-08 10:08:14,2025-01-08 10:08:14,"{""box"":{""left"":3138,""right"":1398,""top"":3733,""bottom"":4495},""time"":1736298494787}",,,,,
529,Person,2025-01-08 10:08:14,2025-01-08 10:08:27,"{""box"":{""left"":2874,""right"":1328,""top"":3349,""bottom"":4245},""time"":1736298494790}",,,,,
530,Person,2025-01-08 10:08:28,2025-01-08 10:09:20,"{""box"":{""left"":3200,""right"":1791,""top"":3824,""bottom"":4519},""time"":1736298508533},{""box"":{""left"":3279,""right"":1602,""top"":3858,""bottom"":4499},""time"":1736298538041}",,,,,
531,Person,2025-01-08 10:08:48,2025-01-08 10:08:48,"{""box"":{""left"":3368,""right"":145,""top"":3506,""bottom"":760},""time"":1736298528363}",,,,,
532,Person,2025-01-08 10:08:50,2025-01-08 10:09:16,"{""box"":{""left"":3486,""right"":218,""top"":3630,""bottom"":1104},""time"":1736298530994}",,,,,
533,Person,2025-01-08 10:08:53,2025-01-08 10:09:21,"{""box"":{""left"":3406,""right"":187,""top"":3556,""bottom"":1051},""time"":1736298533546}",,,,,
534,Person,2025-01-08 10:09:17,2025-01-08 10:09:17,"{""box"":{""left"":4237,""right"":1416,""top"":4662,""bottom"":3500},""time"":1736298557718}",,,,,
535,Person,2025-01-08 10:09:19,2025-01-08 10:10:11,"{""box"":{""left"":4525,""right"":1791,""top"":4900,""bottom"":4270},""time"":1736298559318},{""box"":{""left"":3405,""right"":2545,""top"":4254,""bottom"":6733},""time"":1736298581050},{""box"":{""left"":3083,""right"":2155,""top"":3968,""bottom"":6536},""time"":1736298600401},{""box"":{""left"":3083,""right"":2155,""top"":3968,""bottom"":6536},""time"":1736298601426},{""box"":{""left"":3083,""right"":2155,""top"":3968,""bottom"":6536},""time"":1736298602441},{""box"":{""left"":3451,""right"":2182,""top"":4163,""bottom"":6357},""time"":1736298604026},{""box"":{""left"":5234,""right"":3547,""top"":6347,""bottom"":7784},""time"":1736298610754},{""box"":{""left"":5234,""right"":3547,""top"":6347,""bottom"":7784},""time"":1736298611781}",,,,,
536,Person,2025-01-08 10:09:20,2025-01-08 10:09:22,"{""box"":{""left"":3350,""right"":1479,""top"":3950,""bottom"":4375},""time"":1736298560667}",,,,,
537,Person,2025-01-08 10:09:22,2025-01-08 10:09:23,"{""box"":{""left"":3025,""right"":1708,""top"":3675,""bottom"":5541},""time"":1736298562557}",,,,,
538,Person,2025-01-08 10:09:27,2025-01-08 10:09:39,"{""box"":{""left"":3325,""right"":3218,""top"":3856,""bottom"":5156},""time"":1736298567649}",,,,,
539,Person,2025-01-08 10:09:38,2025-01-08 10:09:38,"{""box"":{""left"":3657,""right"":368,""top"":3788,""bottom"":903},""time"":1736298578636}",,,,,
540,Person,2025-01-08 10:09:42,2025-01-08 10:10:05,"{""box"":{""left"":3924,""right"":2530,""top"":4417,""bottom"":4843},""time"":1736298582071}",,,,,
541,Person,2025-01-08 10:09:43,2025-01-08 10:09:45,"{""box"":{""left"":3656,""right"":227,""top"":3793,""bottom"":868},""time"":1736298583829}",,,,,
543,Person,2025-01-08 10:10:07,2025-01-08 10:10:12,"{""box"":{""left"":3941,""right"":2235,""top"":4446,""bottom"":4734},""time"":1736298607459}",,,,,
544,Person,2025-01-08 10:10:09,2025-01-08 10:10:12,"{""box"":{""left"":2497,""right"":2713,""top"":3187,""bottom"":5929},""time"":1736298609678}",,,,,
545,Person,2025-01-08 10:10:12,2025-01-08 10:10:12,"{""box"":{""left"":6935,""right"":6224,""top"":7353,""bottom"":7240},""time"":1736298612640}",,,,,
546,Person,2025-01-08 10:10:18,2025-01-08 10:10:20,"{""box"":{""left"":3537,""right"":229,""top"":3693,""bottom"":926},""time"":1736298618880}",,,,,
547,Person,2025-01-08 10:10:25,2025-01-08 10:10:25,"{""box"":{""left"":3587,""right"":343,""top"":3731,""bottom"":968},""time"":1736298625047}",,,,,
548,Person,2025-01-08 10:10:42,2025-01-08 10:10:44,"{""box"":{""left"":2268,""right"":1635,""top"":2649,""bottom"":3625},""time"":1736298642363}",,,,,
550,Person,2025-01-08 10:10:57,2025-01-08 10:11:01,"{""box"":{""left"":3956,""right"":281,""top"":4124,""bottom"":1020},""time"":1736298657709},{""box"":{""left"":3956,""right"":281,""top"":4124,""bottom"":1020},""time"":1736298658717}",,,,,
552,Person,2025-01-08 10:12:31,2025-01-08 10:12:37,"{""box"":{""left"":4156,""right"":385,""top"":4281,""bottom"":979},""time"":1736298751260},{""box"":{""left"":4156,""right"":385,""top"":4281,""bottom"":979},""time"":1736298755322},{""box"":{""left"":4156,""right"":385,""top"":4281,""bottom"":979},""time"":1736298756343},{""box"":{""left"":4156,""right"":385,""top"":4281,""bottom"":979},""time"":1736298757351}",,,,,
554,Person,2025-01-08 10:12:42,2025-01-08 10:13:00,"{""box"":{""left"":3784,""right"":779,""top"":4104,""bottom"":2136},""time"":1736298762462},{""box"":{""left"":3784,""right"":779,""top"":4104,""bottom"":2136},""time"":1736298763529},{""box"":{""left"":3784,""right"":779,""top"":4104,""bottom"":2136},""time"":1736298765814}",,,,,
556,Person,2025-01-08 10:13:07,2025-01-08 10:13:07,"{""box"":{""left"":1525,""right"":2416,""top"":1943,""bottom"":4062},""time"":1736298787546}",,,,,
557,Person,2025-01-08 10:13:10,2025-01-08 10:13:11,"{""box"":{""left"":2275,""right"":2312,""top"":2637,""bottom"":5125},""time"":1736298790628}",,,,,
