62,Person,2025-01-08 06:33:24,2025-01-08 06:33:24,"{""box"":{""left"":4050,""right"":312,""top"":4161,""bottom"":833},""time"":1736285604109}",,,,,
64,Person,2025-01-08 06:33:46,2025-01-08 06:33:52,"{""box"":{""left"":4044,""right"":291,""top"":4210,""bottom"":875},""time"":1736285626752}",,,,,
65,Person,2025-01-08 06:34:02,2025-01-08 06:34:03,"{""box"":{""left"":4123,""right"":364,""top"":4353,""bottom"":885},""time"":1736285642071}",,,,,
66,Person,2025-01-08 06:34:07,2025-01-08 06:34:11,"{""box"":{""left"":4106,""right"":369,""top"":4250,""bottom"":901},""time"":1736285647768}",,,,,
67,Person,2025-01-08 06:34:26,2025-01-08 06:34:27,"{""box"":{""left"":4081,""right"":295,""top"":4243,""bottom"":859},""time"":1736285666405}",,,,,
68,Person,2025-01-08 06:35:54,2025-01-08 06:35:54,"{""box"":{""left"":4096,""right"":302,""top"":4221,""bottom"":854},""time"":1736285754752}",,,,,
69,Person,2025-01-08 06:35:59,2025-01-08 06:35:59,"{""box"":{""left"":3518,""right"":234,""top"":3666,""bottom"":806},""time"":1736285759582}",,,,,
71,Person,2025-01-08 06:36:35,2025-01-08 06:36:39,"{""box"":{""left"":3868,""right"":208,""top"":4000,""bottom"":812},""time"":1736285795603}",,,,,
72,Person,2025-01-08 06:36:39,2025-01-08 06:36:39,"{""box"":{""left"":4075,""right"":319,""top"":4181,""bottom"":857},""time"":1736285799414}",,,,,
73,Person,2025-01-08 06:36:42,2025-01-08 06:36:42,"{""box"":{""left"":3452,""right"":294,""top"":3611,""bottom"":818},""time"":1736285802250}",,,,,
75,Person,2025-01-08 06:36:56,2025-01-08 06:37:00,"{""box"":{""left"":3863,""right"":291,""top"":4001,""bottom"":760},""time"":1736285816584}",,,,,
