773,Person,2025-01-08 11:18:36,2025-01-08 11:18:36,"{""box"":{""left"":3385,""right"":215,""top"":3542,""bottom"":857},""time"":1736302716112}",,,,,
774,Person,2025-01-08 11:18:42,2025-01-08 11:18:50,"{""box"":{""left"":3412,""right"":156,""top"":3549,""bottom"":833},""time"":1736302722805}",,,,,
775,Person,2025-01-08 11:18:48,2025-01-08 11:19:01,"{""box"":{""left"":8036,""right"":6229,""top"":9761,""bottom"":10000},""time"":1736302728114}",,,,,
776,Person,2025-01-08 11:18:50,2025-01-08 11:19:18,"{""box"":{""left"":8262,""right"":6041,""top"":10000,""bottom"":10000},""time"":1736302730244}",,,,,
777,Person,2025-01-08 11:18:56,2025-01-08 11:19:09,"{""box"":{""left"":3325,""right"":218,""top"":3474,""bottom"":915},""time"":1736302736641}",,,,,
778,Person,2025-01-08 11:19:07,2025-01-08 11:19:15,"{""box"":{""left"":3928,""right"":299,""top"":4064,""bottom"":846},""time"":1736302747524}",,,,,
779,Person,2025-01-08 11:19:07,2025-01-08 11:19:10,"{""box"":{""left"":3331,""right"":269,""top"":3450,""bottom"":793},""time"":1736302747525}",,,,,
780,Person,2025-01-08 11:19:13,2025-01-08 11:19:15,"{""box"":{""left"":3606,""right"":239,""top"":3717,""bottom"":822},""time"":1736302753767}",,,,,
781,Person,2025-01-08 11:19:18,2025-01-08 11:21:25,"{""box"":{""left"":4018,""right"":281,""top"":4137,""bottom"":875},""time"":1736302758036},{""box"":{""left"":4052,""right"":273,""top"":4248,""bottom"":1024},""time"":1736302862156}",,,,,
782,Person,2025-01-08 11:19:20,2025-01-08 11:19:20,"{""box"":{""left"":3687,""right"":177,""top"":3798,""bottom"":656},""time"":1736302760074}",,,,,
783,Person,2025-01-08 11:19:23,2025-01-08 11:19:55,"{""box"":{""left"":3425,""right"":250,""top"":3562,""bottom"":812},""time"":1736302763483},{""box"":{""left"":3526,""right"":276,""top"":3663,""bottom"":724},""time"":1736302784001}",,,,,
784,Person,2025-01-08 11:20:06,2025-01-08 11:20:08,"{""box"":{""left"":3356,""right"":281,""top"":3487,""bottom"":717},""time"":1736302806387}",,,,,
785,Person,2025-01-08 11:20:22,2025-01-08 11:21:10,"{""box"":{""left"":3468,""right"":250,""top"":3581,""bottom"":686},""time"":1736302822224}",,,,,
787,Person,2025-01-08 11:21:03,2025-01-08 11:21:05,"{""box"":{""left"":3968,""right"":270,""top"":4093,""bottom"":1000},""time"":1736302863248}",,,,,
788,Person,2025-01-08 11:21:15,2025-01-08 11:21:36,"{""box"":{""left"":3574,""right"":281,""top"":3693,""bottom"":697},""time"":1736302875355}",,,,,
789,Person,2025-01-08 11:21:30,2025-01-08 11:23:18,"{""box"":{""left"":4200,""right"":354,""top"":4343,""bottom"":1051},""time"":1736302890239},{""box"":{""left"":3797,""right"":394,""top"":3985,""bottom"":1099},""time"":1736302921133},{""box"":{""left"":3797,""right"":394,""top"":3985,""bottom"":1099},""time"":1736302924204},{""box"":{""left"":3797,""right"":394,""top"":3985,""bottom"":1099},""time"":1736302925229},{""box"":{""left"":3797,""right"":394,""top"":3985,""bottom"":1099},""time"":1736302935438},{""box"":{""left"":3797,""right"":394,""top"":3985,""bottom"":1099},""time"":1736302950717},{""box"":{""left"":3797,""right"":394,""top"":3985,""bottom"":1099},""time"":1736302959896},{""box"":{""left"":3797,""right"":394,""top"":3985,""bottom"":1099},""time"":1736302961931}",,,,,
790,Person,2025-01-08 11:21:45,2025-01-08 11:21:56,"{""box"":{""left"":3612,""right"":260,""top"":3718,""bottom"":707},""time"":1736302905774}",,,,,
791,Person,2025-01-08 11:22:07,2025-01-08 11:22:17,"{""box"":{""left"":3525,""right"":260,""top"":3636,""bottom"":729},""time"":1736302927263}",,,,,
793,Person,2025-01-08 11:22:35,2025-01-08 11:22:35,"{""box"":{""left"":3687,""right"":302,""top"":3812,""bottom"":749},""time"":1736302955834}",,,,,
796,Person,2025-01-08 11:22:54,2025-01-08 11:23:08,"{""box"":{""left"":3762,""right"":312,""top"":3881,""bottom"":729},""time"":1736302974139}",,,,,
797,Person,2025-01-08 11:23:18,2025-01-08 11:23:35,"{""box"":{""left"":3833,""right"":336,""top"":4006,""bottom"":1178},""time"":1736302998716},{""box"":{""left"":3981,""right"":354,""top"":4230,""bottom"":1202},""time"":1736303002952},{""box"":{""left"":3981,""right"":354,""top"":4230,""bottom"":1202},""time"":1736303008055},{""box"":{""left"":3981,""right"":354,""top"":4230,""bottom"":1202},""time"":1736303009091},{""box"":{""left"":3981,""right"":354,""top"":4230,""bottom"":1202},""time"":1736303010111},{""box"":{""left"":3981,""right"":354,""top"":4230,""bottom"":1202},""time"":1736303011122}",,,,,
798,Person,2025-01-08 11:23:20,2025-01-08 11:23:29,"{""box"":{""left"":3917,""right"":375,""top"":4073,""bottom"":1135},""time"":1736303000871}",,,,,
799,Person,2025-01-08 11:23:34,2025-01-08 11:23:35,"{""box"":{""left"":3705,""right"":322,""top"":3830,""bottom"":877},""time"":1736303014183}",,,,,
