714,Person,2025-01-08 10:58:56,2025-01-08 10:58:58,"{""box"":{""left"":3881,""right"":322,""top"":4000,""bottom"":875},""time"":1736301536755}",,,,,
715,Person,2025-01-08 11:00:12,2025-01-08 11:00:14,"{""box"":{""left"":3781,""right"":239,""top"":3892,""bottom"":781},""time"":1736301612941}",,,,,
716,Person,2025-01-08 11:00:21,2025-01-08 11:00:24,"{""box"":{""left"":4005,""right"":312,""top"":4123,""bottom"":843},""time"":1736301621629}",,,,,
717,Person,2025-01-08 11:00:22,2025-01-08 11:00:25,"{""box"":{""left"":3450,""right"":270,""top"":3574,""bottom"":791},""time"":1736301622648}",,,,,
718,Person,2025-01-08 11:00:25,2025-01-08 11:00:29,"{""box"":{""left"":3380,""right"":156,""top"":3511,""bottom"":760},""time"":1736301625913}",,,,,
719,Person,2025-01-08 11:01:20,2025-01-08 11:01:23,"{""box"":{""left"":3899,""right"":291,""top"":4031,""bottom"":791},""time"":1736301680124}",,,,,
720,Person,2025-01-08 11:01:37,2025-01-08 11:01:42,"{""box"":{""left"":4093,""right"":291,""top"":4281,""bottom"":957},""time"":1736301697231}",,,,,
721,Person,2025-01-08 11:01:43,2025-01-08 11:01:48,"{""box"":{""left"":4062,""right"":312,""top"":4243,""bottom"":989},""time"":1736301703949}",,,,,
722,Person,2025-01-08 11:01:45,2025-01-08 11:03:23,"{""box"":{""left"":4206,""right"":395,""top"":4350,""bottom"":1052},""time"":1736301705120}",,,,,
723,Person,2025-01-08 11:02:29,2025-01-08 11:02:43,"{""box"":{""left"":3881,""right"":302,""top"":3987,""bottom"":843},""time"":1736301749175}",,,,,
724,Person,2025-01-08 11:02:33,2025-01-08 11:03:06,"{""box"":{""left"":3362,""right"":208,""top"":3512,""bottom"":770},""time"":1736301753929}",,,,,
725,Person,2025-01-08 11:02:49,2025-01-08 11:03:26,"{""box"":{""left"":3993,""right"":377,""top"":4124,""bottom"":1101},""time"":1736301769370}",,,,,
726,Person,2025-01-08 11:03:02,2025-01-08 11:03:27,"{""box"":{""left"":4200,""right"":458,""top"":4343,""bottom"":1291},""time"":1736301782085}",,,,,
