184,LicensePlate,2024-11-30 10:10:35,2024-11-30 10:10:42,"{""box"":{""left"":5337,""right"":7013,""top"":5832,""bottom"":7882},""time"":1732929035896},{""box"":{""left"":5337,""right"":7013,""top"":5832,""bottom"":7882},""time"":1732929036015},{""box"":{""left"":5337,""right"":7013,""top"":5832,""bottom"":7882},""time"":1732929037052},{""box"":{""left"":5337,""right"":7013,""top"":5832,""bottom"":7882},""time"":1732929038062},{""box"":{""left"":5337,""right"":7013,""top"":5832,""bottom"":7882},""time"":1732929039031},{""box"":{""left"":5337,""right"":7013,""top"":5832,""bottom"":7882},""time"":1732929040026},{""box"":{""left"":5337,""right"":7013,""top"":5832,""bottom"":7882},""time"":1732929041024},{""box"":{""left"":5337,""right"":7013,""top"":5832,""bottom"":7882},""time"":1732929042000}",,,大阪,503,も
185,Face,2024-11-30 10:10:43,2024-11-30 10:10:43,"{""box"":{""left"":4834,""right"":4764,""top"":5275,""bottom"":5406},""time"":1732929043269}","35,44",male,,,
186,Face,2024-11-30 10:10:43,2024-11-30 10:10:45,"{""box"":{""left"":2039,""right"":4913,""top"":2382,""bottom"":5382},""time"":1732929043402},{""box"":{""left"":1945,""right"":4950,""top"":2288,""bottom"":5419},""time"":1732929044019}","55,64",male,,,
188,LicensePlate,2024-11-30 10:10:52,2024-11-30 10:11:03,"{""box"":{""left"":2454,""right"":6804,""top"":2727,""bottom"":7156},""time"":1732929052457},{""box"":{""left"":2454,""right"":6804,""top"":2727,""bottom"":7156},""time"":1732929053055},{""box"":{""left"":2454,""right"":6804,""top"":2727,""bottom"":7156},""time"":1732929054063},{""box"":{""left"":2454,""right"":6804,""top"":2727,""bottom"":7156},""time"":1732929055030},{""box"":{""left"":2454,""right"":6804,""top"":2727,""bottom"":7156},""time"":1732929056028},{""box"":{""left"":2454,""right"":6804,""top"":2727,""bottom"":7156},""time"":1732929057035},{""box"":{""left"":2454,""right"":6804,""top"":2727,""bottom"":7156},""time"":1732929058004},{""box"":{""left"":2454,""right"":6804,""top"":2727,""bottom"":7156},""time"":1732929059073},{""box"":{""left"":2454,""right"":6804,""top"":2727,""bottom"":7156},""time"":1732929060009},{""box"":{""left"":2454,""right"":6804,""top"":2727,""bottom"":7156},""time"":1732929061008},{""box"":{""left"":2454,""right"":6804,""top"":2727,""bottom"":7156},""time"":1732929062017},{""box"":{""left"":2454,""right"":6804,""top"":2727,""bottom"":7156},""time"":1732929063015}",,,岐阜,484,ね
189,Face,2024-11-30 10:11:03,2024-11-30 10:11:03,"{""box"":{""left"":6065,""right"":2770,""top"":6894,""bottom"":4038},""time"":1732929063550}","35,44",male,,,
190,Face,2024-11-30 10:11:04,2024-11-30 10:11:05,"{""box"":{""left"":2309,""right"":4773,""top"":2675,""bottom"":5273},""time"":1732929064085}","55,64",male,,,
191,LicensePlate,2024-11-30 10:11:45,2024-11-30 10:12:06,"{""box"":{""left"":2525,""right"":6517,""top"":2784,""bottom"":6920},""time"":1732929105207},{""box"":{""left"":2525,""right"":6517,""top"":2784,""bottom"":6920},""time"":1732929106021},{""box"":{""left"":2525,""right"":6517,""top"":2784,""bottom"":6920},""time"":1732929107018},{""box"":{""left"":2525,""right"":6517,""top"":2784,""bottom"":6920},""time"":1732929108064},{""box"":{""left"":2525,""right"":6517,""top"":2784,""bottom"":6920},""time"":1732929109006},{""box"":{""left"":2525,""right"":6517,""top"":2784,""bottom"":6920},""time"":1732929110028},{""box"":{""left"":2525,""right"":6517,""top"":2784,""bottom"":6920},""time"":1732929111070},{""box"":{""left"":2525,""right"":6517,""top"":2784,""bottom"":6920},""time"":1732929112001},{""box"":{""left"":2525,""right"":6517,""top"":2784,""bottom"":6920},""time"":1732929113004},{""box"":{""left"":2525,""right"":6517,""top"":2784,""bottom"":6920},""time"":1732929114039},{""box"":{""left"":2525,""right"":6517,""top"":2784,""bottom"":6920},""time"":1732929115004},{""box"":{""left"":2525,""right"":6517,""top"":2784,""bottom"":6920},""time"":1732929116006},{""box"":{""left"":2525,""right"":6517,""top"":2784,""bottom"":6920},""time"":1732929117013},{""box"":{""left"":2525,""right"":6517,""top"":2784,""bottom"":6920},""time"":1732929118016},{""box"":{""left"":2525,""right"":6517,""top"":2784,""bottom"":6920},""time"":1732929119018},{""box"":{""left"":2525,""right"":6517,""top"":2784,""bottom"":6920},""time"":1732929120023},{""box"":{""left"":2525,""right"":6517,""top"":2784,""bottom"":6920},""time"":1732929121025},{""box"":{""left"":2525,""right"":6517,""top"":2784,""bottom"":6920},""time"":1732929122029},{""box"":{""left"":2525,""right"":6517,""top"":2784,""bottom"":6920},""time"":1732929123058},{""box"":{""left"":2525,""right"":6517,""top"":2784,""bottom"":6920},""time"":1732929124028},{""box"":{""left"":2525,""right"":6517,""top"":2784,""bottom"":6920},""time"":1732929125000},{""box"":{""left"":2525,""right"":6517,""top"":2784,""bottom"":6920},""time"":1732929126009}",,,福井,200,か
192,Face,2024-11-30 10:11:51,2024-11-30 10:11:52,"{""box"":{""left"":477,""right"":3600,""top"":1256,""bottom"":4884},""time"":1732929111559},{""box"":{""left"":214,""right"":3697,""top"":862,""bottom"":4761},""time"":1732929112135}","55,64",male,,,
193,Face,2024-11-30 10:12:18,2024-11-30 10:12:19,"{""box"":{""left"":3278,""right"":4148,""top"":3643,""bottom"":4648},""time"":1732929138231}","65,",male,,,
194,LicensePlate,2024-11-30 10:13:07,2024-11-30 10:13:09,"{""box"":{""left"":2483,""right"":6600,""top"":2734,""bottom"":6892},""time"":1732929187771},{""box"":{""left"":2483,""right"":6600,""top"":2734,""bottom"":6892},""time"":1732929188014},{""box"":{""left"":2483,""right"":6600,""top"":2734,""bottom"":6892},""time"":1732929189012}",,,福井,400,そ
