566,Face,2024-11-30 13:16:22,2024-11-30 13:16:23,"{""box"":{""left"":2069,""right"":4815,""top"":2538,""bottom"":5418},""time"":1732940182770},{""box"":{""left"":1771,""right"":4938,""top"":2240,""bottom"":5557},""time"":1732940183144}","65,",male,,,
567,Face,2024-11-30 13:16:27,2024-11-30 13:16:28,"{""box"":{""left"":575,""right"":4708,""top"":945,""bottom"":5275},""time"":1732940187919}","65,",male,,,
568,Face,2024-11-30 13:16:34,2024-11-30 13:16:37,"{""box"":{""left"":914,""right"":4632,""top"":1257,""bottom"":5101},""time"":1732940194901}","55,64",male,,,
569,Face,2024-11-30 13:16:41,2024-11-30 13:16:43,"{""box"":{""left"":945,""right"":4615,""top"":1289,""bottom"":5056},""time"":1732940201873}","6,12",female,,,
570,Face,2024-11-30 13:16:51,2024-11-30 13:16:54,"{""box"":{""left"":1097,""right"":4538,""top"":1511,""bottom"":5070},""time"":1732940211464}","65,",male,,,
571,Face,2024-11-30 13:17:00,2024-11-30 13:17:03,"{""box"":{""left"":1039,""right"":4585,""top"":1382,""bottom"":5085},""time"":1732940220132}","55,64",male,,,
572,Face,2024-11-30 13:17:07,2024-11-30 13:17:08,"{""box"":{""left"":1172,""right"":4569,""top"":1561,""bottom"":5102},""time"":1732940227506}","55,64",male,,,
573,Face,2024-11-30 13:18:46,2024-11-30 13:18:46,"{""box"":{""left"":2463,""right"":4726,""top"":2807,""bottom"":5195},""time"":1732940326597}","45,54",male,,,
574,LicensePlate,2024-11-30 13:18:57,2024-11-30 13:19:17,"{""box"":{""left"":2625,""right"":6672,""top"":2947,""bottom"":7016},""time"":1732940337947},{""box"":{""left"":2625,""right"":6672,""top"":2947,""bottom"":7016},""time"":1732940339012},{""box"":{""left"":2625,""right"":6672,""top"":2947,""bottom"":7016},""time"":1732940340012},{""box"":{""left"":2625,""right"":6672,""top"":2947,""bottom"":7016},""time"":1732940341011},{""box"":{""left"":2625,""right"":6672,""top"":2947,""bottom"":7016},""time"":1732940342019},{""box"":{""left"":2625,""right"":6672,""top"":2947,""bottom"":7016},""time"":1732940343017},{""box"":{""left"":2625,""right"":6672,""top"":2947,""bottom"":7016},""time"":1732940344057},{""box"":{""left"":2625,""right"":6672,""top"":2947,""bottom"":7016},""time"":1732940345065},{""box"":{""left"":2625,""right"":6672,""top"":2947,""bottom"":7016},""time"":1732940346063},{""box"":{""left"":2625,""right"":6672,""top"":2947,""bottom"":7016},""time"":1732940347000},{""box"":{""left"":2625,""right"":6672,""top"":2947,""bottom"":7016},""time"":1732940348039},{""box"":{""left"":2625,""right"":6672,""top"":2947,""bottom"":7016},""time"":1732940349006},{""box"":{""left"":2625,""right"":6672,""top"":2947,""bottom"":7016},""time"":1732940350005},{""box"":{""left"":2625,""right"":6672,""top"":2947,""bottom"":7016},""time"":1732940351015},{""box"":{""left"":2625,""right"":6672,""top"":2947,""bottom"":7016},""time"":1732940352012},{""box"":{""left"":2625,""right"":6672,""top"":2947,""bottom"":7016},""time"":1732940353021},{""box"":{""left"":2625,""right"":6672,""top"":2947,""bottom"":7016},""time"":1732940354019},{""box"":{""left"":2625,""right"":6672,""top"":2947,""bottom"":7016},""time"":1732940355030},{""box"":{""left"":2625,""right"":6672,""top"":2947,""bottom"":7016},""time"":1732940356010},{""box"":{""left"":2625,""right"":6672,""top"":2947,""bottom"":7016},""time"":1732940357000}",,,京都,530,せ
575,Face,2024-11-30 13:19:15,2024-11-30 13:19:16,"{""box"":{""left"":1996,""right"":5054,""top"":2362,""bottom"":5554},""time"":1732940355968}","45,54",male,,,
576,Face,2024-11-30 13:19:18,2024-11-30 13:19:25,"{""box"":{""left"":1653,""right"":4851,""top"":2018,""bottom"":5320},""time"":1732940358972}","25,34",female,,,
577,LicensePlate,2024-11-30 13:19:19,2024-11-30 13:19:19,"{""box"":{""left"":2338,""right"":6603,""top"":2598,""bottom"":6939},""time"":1732940359512}",,,福井,583,え
