544,Face,2024-11-30 13:12:58,2024-11-30 13:12:58,"{""box"":{""left"":3265,""right"":4263,""top"":3630,""bottom"":4732},""time"":1732939978390}","55,64",male,,,
545,LicensePlate,2024-11-30 13:14:29,2024-11-30 13:14:37,"{""box"":{""left"":2692,""right"":6860,""top"":2970,""bottom"":7195},""time"":1732940069001},{""box"":{""left"":2692,""right"":6860,""top"":2970,""bottom"":7195},""time"":1732940070027},{""box"":{""left"":2692,""right"":6860,""top"":2970,""bottom"":7195},""time"":1732940071035},{""box"":{""left"":2692,""right"":6860,""top"":2970,""bottom"":7195},""time"":1732940072002},{""box"":{""left"":2692,""right"":6860,""top"":2970,""bottom"":7195},""time"":1732940073000},{""box"":{""left"":2692,""right"":6860,""top"":2970,""bottom"":7195},""time"":1732940074007},{""box"":{""left"":2692,""right"":6860,""top"":2970,""bottom"":7195},""time"":1732940075015},{""box"":{""left"":2692,""right"":6860,""top"":2970,""bottom"":7195},""time"":1732940076012},{""box"":{""left"":2692,""right"":6860,""top"":2970,""bottom"":7195},""time"":1732940077023}",,,神戸,580,ま
546,Face,2024-11-30 13:14:36,2024-11-30 13:14:37,"{""box"":{""left"":1527,""right"":4867,""top"":1892,""bottom"":5367},""time"":1732940076920}","55,64",male,,,
548,LicensePlate,2024-11-30 13:14:46,2024-11-30 13:14:56,"{""box"":{""left"":2573,""right"":6606,""top"":2837,""bottom"":6921},""time"":1732940086490},{""box"":{""left"":2573,""right"":6606,""top"":2837,""bottom"":6921},""time"":1732940087019},{""box"":{""left"":2573,""right"":6606,""top"":2837,""bottom"":6921},""time"":1732940088003},{""box"":{""left"":2573,""right"":6606,""top"":2837,""bottom"":6921},""time"":1732940089019},{""box"":{""left"":2573,""right"":6606,""top"":2837,""bottom"":6921},""time"":1732940090057},{""box"":{""left"":2573,""right"":6606,""top"":2837,""bottom"":6921},""time"":1732940091024},{""box"":{""left"":2573,""right"":6606,""top"":2837,""bottom"":6921},""time"":1732940092063},{""box"":{""left"":2573,""right"":6606,""top"":2837,""bottom"":6921},""time"":1732940093000},{""box"":{""left"":2573,""right"":6606,""top"":2837,""bottom"":6921},""time"":1732940094006},{""box"":{""left"":2573,""right"":6606,""top"":2837,""bottom"":6921},""time"":1732940095004},{""box"":{""left"":2573,""right"":6606,""top"":2837,""bottom"":6921},""time"":1732940096018}",,,奈良,301,せ
549,Face,2024-11-30 13:14:55,2024-11-30 13:14:56,"{""box"":{""left"":3053,""right"":6102,""top"":5980,""bottom"":9631},""time"":1732940095810},{""box"":{""left"":3299,""right"":5987,""top"":6226,""bottom"":9745},""time"":1732940096016}","18,24",male,,,
550,Face,2024-11-30 13:14:57,2024-11-30 13:14:57,"{""box"":{""left"":1527,""right"":4867,""top"":1892,""bottom"":5367},""time"":1732940097612}","55,64",male,,,
551,Face,2024-11-30 13:14:59,2024-11-30 13:15:02,"{""box"":{""left"":1590,""right"":4835,""top"":1956,""bottom"":5335},""time"":1732940099992}","55,64",male,,,
552,Face,2024-11-30 13:15:03,2024-11-30 13:15:04,"{""box"":{""left"":557,""right"":4120,""top"":1026,""bottom"":4812},""time"":1732940103101}","65,",male,,,
553,Face,2024-11-30 13:15:07,2024-11-30 13:15:09,"{""box"":{""left"":1046,""right"":4065,""top"":1487,""bottom"":4668},""time"":1732940107208}","6,12",male,,,
554,Face,2024-11-30 13:15:14,2024-11-30 13:15:16,"{""box"":{""left"":1007,""right"":4212,""top"":1476,""bottom"":4896},""time"":1732940114700}","65,",male,,,
556,LicensePlate,2024-11-30 13:15:23,2024-11-30 13:15:27,"{""box"":{""left"":2325,""right"":6782,""top"":2606,""bottom"":7117},""time"":1732940123397},{""box"":{""left"":2325,""right"":6782,""top"":2606,""bottom"":7117},""time"":1732940124029},{""box"":{""left"":2325,""right"":6782,""top"":2606,""bottom"":7117},""time"":1732940125025},{""box"":{""left"":2325,""right"":6782,""top"":2606,""bottom"":7117},""time"":1732940126005},{""box"":{""left"":2325,""right"":6782,""top"":2606,""bottom"":7117},""time"":1732940127002}",,,富山,501,わ
557,LicensePlate,2024-11-30 13:15:30,2024-11-30 13:15:32,"{""box"":{""left"":5838,""right"":7422,""top"":6346,""bottom"":8545},""time"":1732940130313},{""box"":{""left"":5838,""right"":7422,""top"":6346,""bottom"":8545},""time"":1732940132054}",,,富山,501,わ
558,Face,2024-11-30 13:15:32,2024-11-30 13:15:33,"{""box"":{""left"":1922,""right"":4929,""top"":2311,""bottom"":5429},""time"":1732940132690}","55,64",male,,,
559,Face,2024-11-30 13:15:35,2024-11-30 13:15:37,"{""box"":{""left"":1882,""right"":4679,""top"":2226,""bottom"":5179},""time"":1732940135571},{""box"":{""left"":1919,""right"":4840,""top"":2263,""bottom"":5328},""time"":1732940136144}","55,64",male,,,
560,Face,2024-11-30 13:15:38,2024-11-30 13:15:42,"{""box"":{""left"":115,""right"":4764,""top"":556,""bottom"":5406},""time"":1732940138450},{""box"":{""left"":1096,""right"":4199,""top"":1555,""bottom"":4786},""time"":1732940140654}","65,",male,,,
562,Face,2024-11-30 13:15:54,2024-11-30 13:15:56,"{""box"":{""left"":1028,""right"":4569,""top"":1417,""bottom"":5102},""time"":1732940154322}","65,",male,,,
564,LicensePlate,2024-11-30 13:16:08,2024-11-30 13:16:19,"{""box"":{""left"":2640,""right"":6698,""top"":2927,""bottom"":7089},""time"":1732940168735},{""box"":{""left"":2640,""right"":6698,""top"":2927,""bottom"":7089},""time"":1732940169000},{""box"":{""left"":2640,""right"":6698,""top"":2927,""bottom"":7089},""time"":1732940170003},{""box"":{""left"":2640,""right"":6698,""top"":2927,""bottom"":7089},""time"":1732940171003},{""box"":{""left"":2640,""right"":6698,""top"":2927,""bottom"":7089},""time"":1732940172001},{""box"":{""left"":2640,""right"":6698,""top"":2927,""bottom"":7089},""time"":1732940173012},{""box"":{""left"":2640,""right"":6698,""top"":2927,""bottom"":7089},""time"":1732940174012},{""box"":{""left"":2640,""right"":6698,""top"":2927,""bottom"":7089},""time"":1732940175014},{""box"":{""left"":2640,""right"":6698,""top"":2927,""bottom"":7089},""time"":1732940176029},{""box"":{""left"":2640,""right"":6698,""top"":2927,""bottom"":7089},""time"":1732940177001},{""box"":{""left"":2640,""right"":6698,""top"":2927,""bottom"":7089},""time"":1732940178031},{""box"":{""left"":2640,""right"":6698,""top"":2927,""bottom"":7089},""time"":1732940179072}",,,富山,301,ち
