508,LicensePlate,2024-11-30 13:03:34,2024-11-30 13:03:37,"{""box"":{""left"":2432,""right"":6752,""top"":2720,""bottom"":7105},""time"":1732939414661},{""box"":{""left"":2432,""right"":6752,""top"":2720,""bottom"":7105},""time"":1732939416020},{""box"":{""left"":2432,""right"":6752,""top"":2720,""bottom"":7105},""time"":1732939417017}",,,名古屋,506,わ
509,LicensePlate,2024-11-30 13:03:40,2024-11-30 13:03:43,"{""box"":{""left"":5970,""right"":7526,""top"":6549,""bottom"":8713},""time"":1732939420566},{""box"":{""left"":5970,""right"":7526,""top"":6549,""bottom"":8713},""time"":1732939423006}",,,名古屋,506,わ
510,Face,2024-11-30 13:03:42,2024-11-30 13:03:45,"{""box"":{""left"":1672,""right"":4819,""top"":2061,""bottom"":5352},""time"":1732939422874}","65,",male,,,
511,Face,2024-11-30 13:03:43,2024-11-30 13:03:44,"{""box"":{""left"":4648,""right"":5261,""top"":5148,""bottom"":6035},""time"":1732939423981},{""box"":{""left"":4745,""right"":5246,""top"":5238,""bottom"":6010},""time"":1732939424012}","13,17",male,,,
512,Face,2024-11-30 13:03:50,2024-11-30 13:03:51,"{""box"":{""left"":1644,""right"":4813,""top"":2063,""bottom"":5395},""time"":1732939430192}","55,64",male,,,
514,Face,2024-11-30 13:04:59,2024-11-30 13:05:00,"{""box"":{""left"":684,""right"":4585,""top"":1050,""bottom"":5085},""time"":1732939499249}","65,",male,,,
515,Face,2024-11-30 13:05:02,2024-11-30 13:05:07,"{""box"":{""left"":1164,""right"":4319,""top"":1507,""bottom"":4788},""time"":1732939502826}","6,12",male,,,
516,Face,2024-11-30 13:05:13,2024-11-30 13:05:17,"{""box"":{""left"":1164,""right"":4367,""top"":1507,""bottom"":4867},""time"":1732939513925},{""box"":{""left"":1110,""right"":4346,""top"":1544,""bottom"":4815},""time"":1732939517234}","45,54",female,,,
517,Face,2024-11-30 13:05:25,2024-11-30 13:05:29,"{""box"":{""left"":1125,""right"":4333,""top"":1483,""bottom"":4900},""time"":1732939525085},{""box"":{""left"":894,""right"":3509,""top"":1609,""bottom"":4448},""time"":1732939529024}","65,",male,,,
518,Face,2024-11-30 13:05:34,2024-11-30 13:05:41,"{""box"":{""left"":1023,""right"":3147,""top"":1710,""bottom"":4211},""time"":1732939534070}","18,24",male,,,
519,Face,2024-11-30 13:05:48,2024-11-30 13:05:50,"{""box"":{""left"":1064,""right"":4374,""top"":1483,""bottom"":4984},""time"":1732939548008},{""box"":{""left"":1007,""right"":4426,""top"":1426,""bottom"":5007},""time"":1732939549040}","65,",male,,,
