599,LicensePlate,2024-11-30 13:21:54,2024-11-30 13:22:03,"{""box"":{""left"":2627,""right"":6739,""top"":2899,""bottom"":7172},""time"":1732940514006},{""box"":{""left"":2627,""right"":6739,""top"":2899,""bottom"":7172},""time"":1732940515026},{""box"":{""left"":2627,""right"":6739,""top"":2899,""bottom"":7172},""time"":1732940516021},{""box"":{""left"":2627,""right"":6739,""top"":2899,""bottom"":7172},""time"":1732940517027},{""box"":{""left"":2627,""right"":6739,""top"":2899,""bottom"":7172},""time"":1732940518022},{""box"":{""left"":2627,""right"":6739,""top"":2899,""bottom"":7172},""time"":1732940519027},{""box"":{""left"":2627,""right"":6739,""top"":2899,""bottom"":7172},""time"":1732940520023},{""box"":{""left"":2627,""right"":6739,""top"":2899,""bottom"":7172},""time"":1732940521058},{""box"":{""left"":2627,""right"":6739,""top"":2899,""bottom"":7172},""time"":1732940522063},{""box"":{""left"":2627,""right"":6739,""top"":2899,""bottom"":7172},""time"":1732940523004}",,,四日市,300,せ
600,Face,2024-11-30 13:22:02,2024-11-30 13:22:03,"{""box"":{""left"":1547,""right"":4913,""top"":1936,""bottom"":5445},""time"":1732940522573}","55,64",male,,,
602,LicensePlate,2024-11-30 13:22:21,2024-11-30 13:22:23,"{""box"":{""left"":2606,""right"":6628,""top"":2902,""bottom"":6987},""time"":1732940541142},{""box"":{""left"":2606,""right"":6628,""top"":2902,""bottom"":6987},""time"":1732940542015},{""box"":{""left"":2606,""right"":6628,""top"":2902,""bottom"":6987},""time"":1732940543013}",,,福井,333,た
603,LicensePlate,2024-11-30 13:22:26,2024-11-30 13:22:30,"{""box"":{""left"":6156,""right"":7117,""top"":6622,""bottom"":8207},""time"":1732940546821},{""box"":{""left"":6156,""right"":7117,""top"":6622,""bottom"":8207},""time"":1732940550015}",,,福井,333,た
604,Face,2024-11-30 13:22:31,2024-11-30 13:22:31,"{""box"":{""left"":2046,""right"":4819,""top"":2435,""bottom"":5352},""time"":1732940551256}","55,64",male,,,
605,Face,2024-11-30 13:22:31,2024-11-30 13:22:31,"{""box"":{""left"":6163,""right"":4608,""top"":6632,""bottom"":5250},""time"":1732940551328}","35,44",male,,,
606,LicensePlate,2024-11-30 13:23:39,2024-11-30 13:23:46,"{""box"":{""left"":2471,""right"":6888,""top"":2777,""bottom"":7368},""time"":1732940619674},{""box"":{""left"":2471,""right"":6888,""top"":2777,""bottom"":7368},""time"":1732940621019},{""box"":{""left"":2471,""right"":6888,""top"":2777,""bottom"":7368},""time"":1732940622015},{""box"":{""left"":2471,""right"":6888,""top"":2777,""bottom"":7368},""time"":1732940623015},{""box"":{""left"":2471,""right"":6888,""top"":2777,""bottom"":7368},""time"":1732940624024},{""box"":{""left"":2471,""right"":6888,""top"":2777,""bottom"":7368},""time"":1732940625023},{""box"":{""left"":2471,""right"":6888,""top"":2777,""bottom"":7368},""time"":1732940626020}",,,神戸,304,ふ
608,LicensePlate,2024-11-30 13:23:47,2024-11-30 13:23:51,"{""box"":{""left"":6103,""right"":8016,""top"":6624,""bottom"":9386},""time"":1732940627591},{""box"":{""left"":6103,""right"":8016,""top"":6624,""bottom"":9386},""time"":1732940628000},{""box"":{""left"":6103,""right"":8016,""top"":6624,""bottom"":9386},""time"":1732940629026},{""box"":{""left"":6103,""right"":8016,""top"":6624,""bottom"":9386},""time"":1732940630003},{""box"":{""left"":6103,""right"":8016,""top"":6624,""bottom"":9386},""time"":1732940631001}",,,神戸,304,ふ
609,Face,2024-11-30 13:25:04,2024-11-30 13:25:04,"{""box"":{""left"":2517,""right"":4764,""top"":2878,""bottom"":5257},""time"":1732940704557}","45,54",male,,,
612,LicensePlate,2024-11-30 13:25:48,2024-11-30 13:25:57,"{""box"":{""left"":2508,""right"":6721,""top"":2797,""bottom"":7104},""time"":1732940748596},{""box"":{""left"":2508,""right"":6721,""top"":2797,""bottom"":7104},""time"":1732940749026},{""box"":{""left"":2508,""right"":6721,""top"":2797,""bottom"":7104},""time"":1732940750023},{""box"":{""left"":2508,""right"":6721,""top"":2797,""bottom"":7104},""time"":1732940751030},{""box"":{""left"":2508,""right"":6721,""top"":2797,""bottom"":7104},""time"":1732940752027},{""box"":{""left"":2508,""right"":6721,""top"":2797,""bottom"":7104},""time"":1732940753003},{""box"":{""left"":2508,""right"":6721,""top"":2797,""bottom"":7104},""time"":1732940754031},{""box"":{""left"":2508,""right"":6721,""top"":2797,""bottom"":7104},""time"":1732940755037},{""box"":{""left"":2508,""right"":6721,""top"":2797,""bottom"":7104},""time"":1732940756034},{""box"":{""left"":2508,""right"":6721,""top"":2797,""bottom"":7104},""time"":1732940757002}",,,福井,500,わ
