317,LicensePlate,2024-11-30 11:21:00,2024-11-30 11:21:12,"{""box"":{""left"":2858,""right"":7099,""top"":3184,""bottom"":7526},""time"":1732933260840},{""box"":{""left"":2858,""right"":7099,""top"":3184,""bottom"":7526},""time"":1732933262000},{""box"":{""left"":2858,""right"":7099,""top"":3184,""bottom"":7526},""time"":1732933263007},{""box"":{""left"":2858,""right"":7099,""top"":3184,""bottom"":7526},""time"":1732933264004},{""box"":{""left"":2858,""right"":7099,""top"":3184,""bottom"":7526},""time"":1732933265011},{""box"":{""left"":2858,""right"":7099,""top"":3184,""bottom"":7526},""time"":1732933266010},{""box"":{""left"":2858,""right"":7099,""top"":3184,""bottom"":7526},""time"":1732933267016},{""box"":{""left"":2858,""right"":7099,""top"":3184,""bottom"":7526},""time"":1732933268014},{""box"":{""left"":2858,""right"":7099,""top"":3184,""bottom"":7526},""time"":1732933269022},{""box"":{""left"":2858,""right"":7099,""top"":3184,""bottom"":7526},""time"":1732933270019},{""box"":{""left"":2858,""right"":7099,""top"":3184,""bottom"":7526},""time"":1732933271025},{""box"":{""left"":2858,""right"":7099,""top"":3184,""bottom"":7526},""time"":1732933272022}",,,一宮,580,た
319,LicensePlate,2024-11-30 11:21:18,2024-11-30 11:21:27,"{""box"":{""left"":2385,""right"":6807,""top"":2637,""bottom"":7142},""time"":1732933278246},{""box"":{""left"":2385,""right"":6807,""top"":2637,""bottom"":7142},""time"":1732933280014},{""box"":{""left"":2385,""right"":6807,""top"":2637,""bottom"":7142},""time"":1732933281022},{""box"":{""left"":2385,""right"":6807,""top"":2637,""bottom"":7142},""time"":1732933282019},{""box"":{""left"":2385,""right"":6807,""top"":2637,""bottom"":7142},""time"":1732933283028},{""box"":{""left"":2385,""right"":6807,""top"":2637,""bottom"":7142},""time"":1732933284025},{""box"":{""left"":2385,""right"":6807,""top"":2637,""bottom"":7142},""time"":1732933285033},{""box"":{""left"":2385,""right"":6807,""top"":2637,""bottom"":7142},""time"":1732933286028},{""box"":{""left"":2385,""right"":6807,""top"":2637,""bottom"":7142},""time"":1732933287036}",,,福井,480,せ
320,Face,2024-11-30 11:22:04,2024-11-30 11:22:05,"{""box"":{""left"":4327,""right"":974,""top"":5156,""bottom"":2258},""time"":1732933324657}","35,44",male,,,
321,LicensePlate,2024-11-30 11:23:05,2024-11-30 11:23:12,"{""box"":{""left"":2883,""right"":6819,""top"":3227,""bottom"":7222},""time"":1732933385391},{""box"":{""left"":2883,""right"":6819,""top"":3227,""bottom"":7222},""time"":1732933386022},{""box"":{""left"":2883,""right"":6819,""top"":3227,""bottom"":7222},""time"":1732933387029},{""box"":{""left"":2883,""right"":6819,""top"":3227,""bottom"":7222},""time"":1732933388025},{""box"":{""left"":2883,""right"":6819,""top"":3227,""bottom"":7222},""time"":1732933389033},{""box"":{""left"":2883,""right"":6819,""top"":3227,""bottom"":7222},""time"":1732933390031},{""box"":{""left"":2883,""right"":6819,""top"":3227,""bottom"":7222},""time"":1732933391037},{""box"":{""left"":2883,""right"":6819,""top"":3227,""bottom"":7222},""time"":1732933392047}",,,姫路,337,め
322,Face,2024-11-30 11:23:13,2024-11-30 11:23:13,"{""box"":{""left"":4731,""right"":3522,""top"":5377,""bottom"":4461},""time"":1732933393476}","55,64",male,,,
323,LicensePlate,2024-11-30 11:23:15,2024-11-30 11:23:27,"{""box"":{""left"":2322,""right"":6893,""top"":2614,""bottom"":7277},""time"":1732933395748},{""box"":{""left"":2322,""right"":6893,""top"":2614,""bottom"":7277},""time"":1732933399024},{""box"":{""left"":2322,""right"":6893,""top"":2614,""bottom"":7277},""time"":1732933400032},{""box"":{""left"":2322,""right"":6893,""top"":2614,""bottom"":7277},""time"":1732933401000},{""box"":{""left"":2322,""right"":6893,""top"":2614,""bottom"":7277},""time"":1732933402027},{""box"":{""left"":2322,""right"":6893,""top"":2614,""bottom"":7277},""time"":1732933403038},{""box"":{""left"":2322,""right"":6893,""top"":2614,""bottom"":7277},""time"":1732933404035},{""box"":{""left"":2322,""right"":6893,""top"":2614,""bottom"":7277},""time"":1732933405003},{""box"":{""left"":2322,""right"":6893,""top"":2614,""bottom"":7277},""time"":1732933406002},{""box"":{""left"":2322,""right"":6893,""top"":2614,""bottom"":7277},""time"":1732933407010}",,,京都,582,さ
324,Face,2024-11-30 11:23:27,2024-11-30 11:23:27,"{""box"":{""left"":5352,""right"":3350,""top"":6131,""bottom"":4634},""time"":1732933407586}","45,54",male,,,
325,Face,2024-11-30 11:23:28,2024-11-30 11:23:28,"{""box"":{""left"":2039,""right"":4896,""top"":2382,""bottom"":5337},""time"":1732933408123}","55,64",male,,,
326,LicensePlate,2024-11-30 11:24:52,2024-11-30 11:25:00,"{""box"":{""left"":2839,""right"":7129,""top"":3196,""bottom"":7576},""time"":1732933492304},{""box"":{""left"":2839,""right"":7129,""top"":3196,""bottom"":7576},""time"":1732933493078},{""box"":{""left"":2839,""right"":7129,""top"":3196,""bottom"":7576},""time"":1732933494004},{""box"":{""left"":2839,""right"":7129,""top"":3196,""bottom"":7576},""time"":1732933495010},{""box"":{""left"":2839,""right"":7129,""top"":3196,""bottom"":7576},""time"":1732933496019},{""box"":{""left"":2839,""right"":7129,""top"":3196,""bottom"":7576},""time"":1732933497147},{""box"":{""left"":2839,""right"":7129,""top"":3196,""bottom"":7576},""time"":1732933498022},{""box"":{""left"":2839,""right"":7129,""top"":3196,""bottom"":7576},""time"":1732933499020},{""box"":{""left"":2839,""right"":7129,""top"":3196,""bottom"":7576},""time"":1732933500026}",,,神戸,581,わ
332,LicensePlate,2024-11-30 11:25:24,2024-11-30 11:25:51,"{""box"":{""left"":2920,""right"":6398,""top"":3216,""bottom"":6793},""time"":1732933524744},{""box"":{""left"":2920,""right"":6398,""top"":3216,""bottom"":6793},""time"":1732933525350},{""box"":{""left"":2920,""right"":6398,""top"":3216,""bottom"":6793},""time"":1732933526020},{""box"":{""left"":2920,""right"":6398,""top"":3216,""bottom"":6793},""time"":1732933527018},{""box"":{""left"":2920,""right"":6398,""top"":3216,""bottom"":6793},""time"":1732933528015},{""box"":{""left"":2920,""right"":6398,""top"":3216,""bottom"":6793},""time"":1732933529023},{""box"":{""left"":2920,""right"":6398,""top"":3216,""bottom"":6793},""time"":1732933530003},{""box"":{""left"":2920,""right"":6398,""top"":3216,""bottom"":6793},""time"":1732933531006},{""box"":{""left"":2920,""right"":6398,""top"":3216,""bottom"":6793},""time"":1732933532011},{""box"":{""left"":2920,""right"":6398,""top"":3216,""bottom"":6793},""time"":1732933533005},{""box"":{""left"":2920,""right"":6398,""top"":3216,""bottom"":6793},""time"":1732933534017},{""box"":{""left"":2920,""right"":6398,""top"":3216,""bottom"":6793},""time"":1732933535042},{""box"":{""left"":2920,""right"":6398,""top"":3216,""bottom"":6793},""time"":1732933536044},{""box"":{""left"":2920,""right"":6398,""top"":3216,""bottom"":6793},""time"":1732933537054},{""box"":{""left"":2920,""right"":6398,""top"":3216,""bottom"":6793},""time"":1732933538016},{""box"":{""left"":2920,""right"":6398,""top"":3216,""bottom"":6793},""time"":1732933539019},{""box"":{""left"":2920,""right"":6398,""top"":3216,""bottom"":6793},""time"":1732933540017},{""box"":{""left"":2920,""right"":6398,""top"":3216,""bottom"":6793},""time"":1732933541020},{""box"":{""left"":2920,""right"":6398,""top"":3216,""bottom"":6793},""time"":1732933542022},{""box"":{""left"":2920,""right"":6398,""top"":3216,""bottom"":6793},""time"":1732933543037},{""box"":{""left"":2920,""right"":6398,""top"":3216,""bottom"":6793},""time"":1732933544038},{""box"":{""left"":2920,""right"":6398,""top"":3216,""bottom"":6793},""time"":1732933545000},{""box"":{""left"":2920,""right"":6398,""top"":3216,""bottom"":6793},""time"":1732933546001},{""box"":{""left"":2920,""right"":6398,""top"":3216,""bottom"":6793},""time"":1732933547011},{""box"":{""left"":2920,""right"":6398,""top"":3216,""bottom"":6793},""time"":1732933548005},{""box"":{""left"":2920,""right"":6398,""top"":3216,""bottom"":6793},""time"":1732933549036},{""box"":{""left"":2920,""right"":6398,""top"":3216,""bottom"":6793},""time"":1732933550075},{""box"":{""left"":2920,""right"":6398,""top"":3216,""bottom"":6793},""time"":1732933551042}",,,岐阜,230,あ
