231,LicensePlate,2024-11-30 10:25:41,2024-11-30 10:25:49,"{""box"":{""left"":5001,""right"":6726,""top"":5590,""bottom"":7776},""time"":1732929941395},{""box"":{""left"":5001,""right"":6726,""top"":5590,""bottom"":7776},""time"":1732929948011},{""box"":{""left"":5001,""right"":6726,""top"":5590,""bottom"":7776},""time"":1732929949003}",,,三重,230,あ
232,LicensePlate,2024-11-30 10:25:54,2024-11-30 10:26:11,"{""box"":{""left"":2210,""right"":6560,""top"":2470,""bottom"":6813},""time"":1732929954883},{""box"":{""left"":2210,""right"":6560,""top"":2470,""bottom"":6813},""time"":1732929956047},{""box"":{""left"":2210,""right"":6560,""top"":2470,""bottom"":6813},""time"":1732929957022},{""box"":{""left"":2210,""right"":6560,""top"":2470,""bottom"":6813},""time"":1732929958060},{""box"":{""left"":2210,""right"":6560,""top"":2470,""bottom"":6813},""time"":1732929959027},{""box"":{""left"":2210,""right"":6560,""top"":2470,""bottom"":6813},""time"":1732929960071},{""box"":{""left"":2210,""right"":6560,""top"":2470,""bottom"":6813},""time"":1732929961005},{""box"":{""left"":2210,""right"":6560,""top"":2470,""bottom"":6813},""time"":1732929962001},{""box"":{""left"":2210,""right"":6560,""top"":2470,""bottom"":6813},""time"":1732929963007},{""box"":{""left"":2210,""right"":6560,""top"":2470,""bottom"":6813},""time"":1732929964143},{""box"":{""left"":2210,""right"":6560,""top"":2470,""bottom"":6813},""time"":1732929965016},{""box"":{""left"":2210,""right"":6560,""top"":2470,""bottom"":6813},""time"":1732929966012},{""box"":{""left"":2210,""right"":6560,""top"":2470,""bottom"":6813},""time"":1732929967015},{""box"":{""left"":2210,""right"":6560,""top"":2470,""bottom"":6813},""time"":1732929968017},{""box"":{""left"":2210,""right"":6560,""top"":2470,""bottom"":6813},""time"":1732929969022},{""box"":{""left"":2210,""right"":6560,""top"":2470,""bottom"":6813},""time"":1732929970026},{""box"":{""left"":2210,""right"":6560,""top"":2470,""bottom"":6813},""time"":1732929971002}",,,福岡,200,か
233,LicensePlate,2024-11-30 10:26:18,2024-11-30 10:26:21,"{""box"":{""left"":2593,""right"":6652,""top"":2872,""bottom"":6985},""time"":1732929978343},{""box"":{""left"":2593,""right"":6652,""top"":2872,""bottom"":6985},""time"":1732929979014},{""box"":{""left"":2593,""right"":6652,""top"":2872,""bottom"":6985},""time"":1732929980011},{""box"":{""left"":2593,""right"":6652,""top"":2872,""bottom"":6985},""time"":1732929981018}",,,京都,302,の
234,LicensePlate,2024-11-30 10:26:23,2024-11-30 10:26:26,"{""box"":{""left"":5570,""right"":7979,""top"":6279,""bottom"":9265},""time"":1732929983888},{""box"":{""left"":5570,""right"":7979,""top"":6279,""bottom"":9265},""time"":1732929984061},{""box"":{""left"":5570,""right"":7979,""top"":6279,""bottom"":9265},""time"":1732929985059},{""box"":{""left"":5570,""right"":7979,""top"":6279,""bottom"":9265},""time"":1732929986068}",,,京都,302,の
235,Face,2024-11-30 10:26:27,2024-11-30 10:26:27,"{""box"":{""left"":6039,""right"":3550,""top"":6818,""bottom"":4683},""time"":1732929987276}","35,44",male,,,
236,LicensePlate,2024-11-30 10:26:43,2024-11-30 10:26:58,"{""box"":{""left"":2295,""right"":6584,""top"":2540,""bottom"":6899},""time"":1732930003900},{""box"":{""left"":2295,""right"":6584,""top"":2540,""bottom"":6899},""time"":1732930005038},{""box"":{""left"":2295,""right"":6584,""top"":2540,""bottom"":6899},""time"":1732930006004},{""box"":{""left"":2295,""right"":6584,""top"":2540,""bottom"":6899},""time"":1732930007003},{""box"":{""left"":2295,""right"":6584,""top"":2540,""bottom"":6899},""time"":1732930008009},{""box"":{""left"":2295,""right"":6584,""top"":2540,""bottom"":6899},""time"":1732930009017},{""box"":{""left"":2295,""right"":6584,""top"":2540,""bottom"":6899},""time"":1732930010016},{""box"":{""left"":2295,""right"":6584,""top"":2540,""bottom"":6899},""time"":1732930011023},{""box"":{""left"":2295,""right"":6584,""top"":2540,""bottom"":6899},""time"":1732930012051},{""box"":{""left"":2295,""right"":6584,""top"":2540,""bottom"":6899},""time"":1732930013058},{""box"":{""left"":2295,""right"":6584,""top"":2540,""bottom"":6899},""time"":1732930014067},{""box"":{""left"":2295,""right"":6584,""top"":2540,""bottom"":6899},""time"":1732930015064},{""box"":{""left"":2295,""right"":6584,""top"":2540,""bottom"":6899},""time"":1732930016000},{""box"":{""left"":2295,""right"":6584,""top"":2540,""bottom"":6899},""time"":1732930017008},{""box"":{""left"":2295,""right"":6584,""top"":2540,""bottom"":6899},""time"":1732930018004}",,,名古屋,338,さ
237,Face,2024-11-30 10:26:58,2024-11-30 10:26:59,"{""box"":{""left"":5586,""right"":4334,""top"":6273,""bottom"":5399},""time"":1732930018943},{""box"":{""left"":5976,""right"":4170,""top"":6663,""bottom"":5248},""time"":1732930019014}","35,44",male,,,
238,Face,2024-11-30 10:27:01,2024-11-30 10:27:02,"{""box"":{""left"":729,""right"":4544,""top"":1154,""bottom"":5126},""time"":1732930021817}","55,64",male,,,
239,LicensePlate,2024-11-30 10:29:24,2024-11-30 10:29:32,"{""box"":{""left"":2796,""right"":6488,""top"":3095,""bottom"":6842},""time"":1732930164296},{""box"":{""left"":2796,""right"":6488,""top"":3095,""bottom"":6842},""time"":1732930165060},{""box"":{""left"":2796,""right"":6488,""top"":3095,""bottom"":6842},""time"":1732930166066},{""box"":{""left"":2796,""right"":6488,""top"":3095,""bottom"":6842},""time"":1732930167005},{""box"":{""left"":2796,""right"":6488,""top"":3095,""bottom"":6842},""time"":1732930168005},{""box"":{""left"":2796,""right"":6488,""top"":3095,""bottom"":6842},""time"":1732930169011},{""box"":{""left"":2796,""right"":6488,""top"":3095,""bottom"":6842},""time"":1732930170007},{""box"":{""left"":2796,""right"":6488,""top"":3095,""bottom"":6842},""time"":1732930171017},{""box"":{""left"":2796,""right"":6488,""top"":3095,""bottom"":6842},""time"":1732930172016}",,,福井,300,め
240,LicensePlate,2024-11-30 10:29:33,2024-11-30 10:29:36,"{""box"":{""left"":2710,""right"":6644,""top"":3011,""bottom"":6986},""time"":1732930173819},{""box"":{""left"":2710,""right"":6644,""top"":3011,""bottom"":6986},""time"":1732930174113},{""box"":{""left"":2710,""right"":6644,""top"":3011,""bottom"":6986},""time"":1732930175016},{""box"":{""left"":2710,""right"":6644,""top"":3011,""bottom"":6986},""time"":1732930176063}",,,福井,331,ま
