99,Face,2024-11-30 09:05:21,2024-11-30 09:05:22,"{""box"":{""left"":2377,""right"":4841,""top"":2743,""bottom"":5316},""time"":1732925121973}","55,64",male,,,
100,Face,2024-11-30 09:05:23,2024-11-30 09:05:24,"{""box"":{""left"":1808,""right"":4538,""top"":2174,""bottom"":5007},""time"":1732925123264},{""box"":{""left"":1695,""right"":4594,""top"":2061,""bottom"":5063},""time"":1732925124174}","65,",male,,,
102,LicensePlate,2024-11-30 09:05:31,2024-11-30 09:05:40,"{""box"":{""left"":2575,""right"":6821,""top"":2858,""bottom"":7147},""time"":1732925131120},{""box"":{""left"":2575,""right"":6821,""top"":2858,""bottom"":7147},""time"":1732925132099},{""box"":{""left"":2575,""right"":6821,""top"":2858,""bottom"":7147},""time"":1732925133087},{""box"":{""left"":2575,""right"":6821,""top"":2858,""bottom"":7147},""time"":1732925134022},{""box"":{""left"":2575,""right"":6821,""top"":2858,""bottom"":7147},""time"":1732925135029},{""box"":{""left"":2575,""right"":6821,""top"":2858,""bottom"":7147},""time"":1732925136797},{""box"":{""left"":2575,""right"":6821,""top"":2858,""bottom"":7147},""time"":1732925137000},{""box"":{""left"":2575,""right"":6821,""top"":2858,""bottom"":7147},""time"":1732925138000},{""box"":{""left"":2575,""right"":6821,""top"":2858,""bottom"":7147},""time"":1732925139009},{""box"":{""left"":2575,""right"":6821,""top"":2858,""bottom"":7147},""time"":1732925140007}",,,福井,300,わ
103,Face,2024-11-30 09:05:40,2024-11-30 09:05:41,"{""box"":{""left"":3976,""right"":5636,""top"":4508,""bottom"":6410},""time"":1732925140775},{""box"":{""left"":4372,""right"":5381,""top"":5064,""bottom"":6665},""time"":1732925141009}","45,54",female,,,
105,LicensePlate,2024-11-30 09:05:42,2024-11-30 09:05:51,"{""box"":{""left"":2411,""right"":6751,""top"":2737,""bottom"":7074},""time"":1732925142448},{""box"":{""left"":2411,""right"":6751,""top"":2737,""bottom"":7074},""time"":1732925143017},{""box"":{""left"":2411,""right"":6751,""top"":2737,""bottom"":7074},""time"":1732925144025},{""box"":{""left"":2411,""right"":6751,""top"":2737,""bottom"":7074},""time"":1732925145021},{""box"":{""left"":2411,""right"":6751,""top"":2737,""bottom"":7074},""time"":1732925146051},{""box"":{""left"":2411,""right"":6751,""top"":2737,""bottom"":7074},""time"":1732925147058},{""box"":{""left"":2411,""right"":6751,""top"":2737,""bottom"":7074},""time"":1732925148026},{""box"":{""left"":2411,""right"":6751,""top"":2737,""bottom"":7074},""time"":1732925149043},{""box"":{""left"":2411,""right"":6751,""top"":2737,""bottom"":7074},""time"":1732925150000},{""box"":{""left"":2411,""right"":6751,""top"":2737,""bottom"":7074},""time"":1732925151038}",,,富山,502,た
106,Face,2024-11-30 09:05:51,2024-11-30 09:05:51,"{""box"":{""left"":2028,""right"":4714,""top"":2393,""bottom"":5207},""time"":1732925151140}","65,",male,,,
110,LicensePlate,2024-11-30 09:05:54,2024-11-30 09:06:02,"{""box"":{""left"":2722,""right"":6594,""top"":2988,""bottom"":6946},""time"":1732925154643},{""box"":{""left"":2722,""right"":6594,""top"":2988,""bottom"":6946},""time"":1732925155009},{""box"":{""left"":2722,""right"":6594,""top"":2988,""bottom"":6946},""time"":1732925156008},{""box"":{""left"":2722,""right"":6594,""top"":2988,""bottom"":6946},""time"":1732925157016},{""box"":{""left"":2722,""right"":6594,""top"":2988,""bottom"":6946},""time"":1732925158014},{""box"":{""left"":2722,""right"":6594,""top"":2988,""bottom"":6946},""time"":1732925159053},{""box"":{""left"":2722,""right"":6594,""top"":2988,""bottom"":6946},""time"":1732925160060},{""box"":{""left"":2722,""right"":6594,""top"":2988,""bottom"":6946},""time"":1732925161055},{""box"":{""left"":2722,""right"":6594,""top"":2988,""bottom"":6946},""time"":1732925162032}",,,金沢,330,な
111,Face,2024-11-30 09:06:02,2024-11-30 09:06:02,"{""box"":{""left"":1703,""right"":4797,""top"":2093,""bottom"":5336},""time"":1732925162104}","55,64",male,,,
112,Face,2024-11-30 09:06:05,2024-11-30 09:06:05,"{""box"":{""left"":2289,""right"":4585,""top"":2632,""bottom"":5085},""time"":1732925165738}","65,",male,,,
113,LicensePlate,2024-11-30 09:06:47,2024-11-30 09:06:57,"{""box"":{""left"":2232,""right"":6566,""top"":2515,""bottom"":6900},""time"":1732925207831},{""box"":{""left"":2232,""right"":6566,""top"":2515,""bottom"":6900},""time"":1732925210001},{""box"":{""left"":2232,""right"":6566,""top"":2515,""bottom"":6900},""time"":1732925211030},{""box"":{""left"":2232,""right"":6566,""top"":2515,""bottom"":6900},""time"":1732925212006},{""box"":{""left"":2232,""right"":6566,""top"":2515,""bottom"":6900},""time"":1732925213003},{""box"":{""left"":2232,""right"":6566,""top"":2515,""bottom"":6900},""time"":1732925214011},{""box"":{""left"":2232,""right"":6566,""top"":2515,""bottom"":6900},""time"":1732925215008},{""box"":{""left"":2232,""right"":6566,""top"":2515,""bottom"":6900},""time"":1732925216016},{""box"":{""left"":2232,""right"":6566,""top"":2515,""bottom"":6900},""time"":1732925217016}",,,北九州,303,の
114,LicensePlate,2024-11-30 09:07:03,2024-11-30 09:07:08,"{""box"":{""left"":5551,""right"":7657,""top"":6182,""bottom"":8981},""time"":1732925223869},{""box"":{""left"":5551,""right"":7657,""top"":6182,""bottom"":8981},""time"":1732925228005}",,,富士山,303,の
