662,LicensePlate,2024-11-30 13:46:27,2024-11-30 13:46:31,"{""box"":{""left"":5725,""right"":6784,""top"":6231,""bottom"":7768},""time"":1732941987949},{""box"":{""left"":5725,""right"":6784,""top"":6231,""bottom"":7768},""time"":1732941988029},{""box"":{""left"":5725,""right"":6784,""top"":6231,""bottom"":7768},""time"":1732941989006},{""box"":{""left"":5725,""right"":6784,""top"":6231,""bottom"":7768},""time"":1732941990013},{""box"":{""left"":5725,""right"":6784,""top"":6231,""bottom"":7768},""time"":1732941991013}",,,豊田,300,ね
664,LicensePlate,2024-11-30 13:48:17,2024-11-30 13:48:34,"{""box"":{""left"":2678,""right"":6804,""top"":2925,""bottom"":7152},""time"":1732942097141},{""box"":{""left"":2678,""right"":6804,""top"":2925,""bottom"":7152},""time"":1732942099039},{""box"":{""left"":2678,""right"":6804,""top"":2925,""bottom"":7152},""time"":1732942100038},{""box"":{""left"":2678,""right"":6804,""top"":2925,""bottom"":7152},""time"":1732942101005},{""box"":{""left"":2678,""right"":6804,""top"":2925,""bottom"":7152},""time"":1732942102012},{""box"":{""left"":2678,""right"":6804,""top"":2925,""bottom"":7152},""time"":1732942103011},{""box"":{""left"":2678,""right"":6804,""top"":2925,""bottom"":7152},""time"":1732942104017},{""box"":{""left"":2678,""right"":6804,""top"":2925,""bottom"":7152},""time"":1732942105013},{""box"":{""left"":2678,""right"":6804,""top"":2925,""bottom"":7152},""time"":1732942106020},{""box"":{""left"":2678,""right"":6804,""top"":2925,""bottom"":7152},""time"":1732942107020},{""box"":{""left"":2678,""right"":6804,""top"":2925,""bottom"":7152},""time"":1732942108019},{""box"":{""left"":2678,""right"":6804,""top"":2925,""bottom"":7152},""time"":1732942109025},{""box"":{""left"":2678,""right"":6804,""top"":2925,""bottom"":7152},""time"":1732942110033},{""box"":{""left"":2678,""right"":6804,""top"":2925,""bottom"":7152},""time"":1732942111000},{""box"":{""left"":2678,""right"":6804,""top"":2925,""bottom"":7152},""time"":1732942112039},{""box"":{""left"":2678,""right"":6804,""top"":2925,""bottom"":7152},""time"":1732942113036},{""box"":{""left"":2678,""right"":6804,""top"":2925,""bottom"":7152},""time"":1732942114043}",,,神戸,504,わ
666,Face,2024-11-30 13:48:36,2024-11-30 13:48:40,"{""box"":{""left"":2153,""right"":4960,""top"":2518,""bottom"":5460},""time"":1732942116288},{""box"":{""left"":2965,""right"":4237,""top"":3412,""bottom"":4840},""time"":1732942118014}","25,34",male,,,
667,Face,2024-11-30 13:48:46,2024-11-30 13:48:46,"{""box"":{""left"":1516,""right"":4819,""top"":1905,""bottom"":5352},""time"":1732942126045}","55,64",male,,,
668,LicensePlate,2024-11-30 13:48:55,2024-11-30 13:48:58,"{""box"":{""left"":2445,""right"":6721,""top"":2711,""bottom"":7015},""time"":1732942135189},{""box"":{""left"":2445,""right"":6721,""top"":2711,""bottom"":7015},""time"":1732942136021},{""box"":{""left"":2445,""right"":6721,""top"":2711,""bottom"":7015},""time"":1732942137030},{""box"":{""left"":2445,""right"":6721,""top"":2711,""bottom"":7015},""time"":1732942138027}",,,姫路,339,す
669,LicensePlate,2024-11-30 13:49:00,2024-11-30 13:49:04,"{""box"":{""left"":5737,""right"":7660,""top"":6334,""bottom"":8910},""time"":1732942140830},{""box"":{""left"":5737,""right"":7660,""top"":6334,""bottom"":8910},""time"":1732942144003}",,,す,5,3
671,Face,2024-11-30 13:49:05,2024-11-30 13:49:05,"{""box"":{""left"":5313,""right"":3175,""top"":6045,""bottom"":4308},""time"":1732942145083}","65,",male,,,
672,Face,2024-11-30 13:49:07,2024-11-30 13:49:10,"{""box"":{""left"":3007,""right"":4534,""top"":3476,""bottom"":5137},""time"":1732942147718},{""box"":{""left"":3332,""right"":4135,""top"":3801,""bottom"":4733},""time"":1732942148024}","45,54",male,,,
673,Face,2024-11-30 13:49:19,2024-11-30 13:49:20,"{""box"":{""left"":3538,""right"":2931,""top"":4007,""bottom"":3615},""time"":1732942159278}","6,12",male,,,
674,Face,2024-11-30 13:49:33,2024-11-30 13:49:35,"{""box"":{""left"":45,""right"":3872,""top"":814,""bottom"":4811},""time"":1732942173076},{""box"":{""left"":44,""right"":4025,""top"":567,""bottom"":4908},""time"":1732942175014}","45,54",male,,,
675,Face,2024-11-30 13:49:37,2024-11-30 13:49:40,"{""box"":{""left"":1101,""right"":3847,""top"":1570,""bottom"":4574},""time"":1732942177447}","45,54",male,,,
676,Face,2024-11-30 13:49:42,2024-11-30 13:49:57,"{""box"":{""left"":859,""right"":4444,""top"":1249,""bottom"":4977},""time"":1732942182930},{""box"":{""left"":946,""right"":4376,""top"":1396,""bottom"":4939},""time"":1732942185238},{""box"":{""left"":1218,""right"":4411,""top"":1561,""bottom"":4852},""time"":1732942197172}","6,12",male,,,
678,LicensePlate,2024-11-30 13:51:14,2024-11-30 13:51:27,"{""box"":{""left"":2746,""right"":6526,""top"":2986,""bottom"":6902},""time"":1732942274947},{""box"":{""left"":2746,""right"":6526,""top"":2986,""bottom"":6902},""time"":1732942276022},{""box"":{""left"":2746,""right"":6526,""top"":2986,""bottom"":6902},""time"":1732942277019},{""box"":{""left"":2746,""right"":6526,""top"":2986,""bottom"":6902},""time"":1732942278025},{""box"":{""left"":2746,""right"":6526,""top"":2986,""bottom"":6902},""time"":1732942279024},{""box"":{""left"":2746,""right"":6526,""top"":2986,""bottom"":6902},""time"":1732942280030},{""box"":{""left"":2746,""right"":6526,""top"":2986,""bottom"":6902},""time"":1732942281028},{""box"":{""left"":2746,""right"":6526,""top"":2986,""bottom"":6902},""time"":1732942282035},{""box"":{""left"":2746,""right"":6526,""top"":2986,""bottom"":6902},""time"":1732942283033},{""box"":{""left"":2746,""right"":6526,""top"":2986,""bottom"":6902},""time"":1732942284040},{""box"":{""left"":2746,""right"":6526,""top"":2986,""bottom"":6902},""time"":1732942285036},{""box"":{""left"":2746,""right"":6526,""top"":2986,""bottom"":6902},""time"":1732942286003},{""box"":{""left"":2746,""right"":6526,""top"":2986,""bottom"":6902},""time"":1732942287011}",,,京都,230,あ
