775,LicensePlate,2024-11-30 14:17:56,2024-11-30 14:17:58,"{""box"":{""left"":6184,""right"":7176,""top"":6678,""bottom"":8220},""time"":1732943876387}",,,名古屋,355,と
776,LicensePlate,2024-11-30 14:18:01,2024-11-30 14:18:03,"{""box"":{""left"":2583,""right"":6660,""top"":2896,""bottom"":7072},""time"":1732943881300},{""box"":{""left"":2583,""right"":6660,""top"":2896,""bottom"":7072},""time"":1732943882064},{""box"":{""left"":2583,""right"":6660,""top"":2896,""bottom"":7072},""time"":1732943883101}",,,大阪,361,ゆ
777,LicensePlate,2024-11-30 14:18:05,2024-11-30 14:18:08,"{""box"":{""left"":6716,""right"":6754,""top"":7138,""bottom"":7891},""time"":1732943885872},{""box"":{""left"":6716,""right"":6754,""top"":7138,""bottom"":7891},""time"":1732943888011}",,,大阪,361,ゆ
778,Face,2024-11-30 14:18:09,2024-11-30 14:18:09,"{""box"":{""left"":4891,""right"":4284,""top"":5280,""bottom"":4887},""time"":1732943889355}","25,34",male,,,
779,LicensePlate,2024-11-30 14:18:15,2024-11-30 14:18:15,"{""box"":{""left"":2471,""right"":7040,""top"":2727,""bottom"":7402},""time"":1732943895735}",,,なにわ,580,ふ
780,LicensePlate,2024-11-30 14:18:16,2024-11-30 14:18:24,"{""box"":{""left"":2895,""right"":7241,""top"":3164,""bottom"":7707},""time"":1732943896331},{""box"":{""left"":2895,""right"":7241,""top"":3164,""bottom"":7707},""time"":1732943897002},{""box"":{""left"":2895,""right"":7241,""top"":3164,""bottom"":7707},""time"":1732943898000},{""box"":{""left"":2895,""right"":7241,""top"":3164,""bottom"":7707},""time"":1732943899008},{""box"":{""left"":2895,""right"":7241,""top"":3164,""bottom"":7707},""time"":1732943900005},{""box"":{""left"":2895,""right"":7241,""top"":3164,""bottom"":7707},""time"":1732943901010},{""box"":{""left"":2895,""right"":7241,""top"":3164,""bottom"":7707},""time"":1732943902017},{""box"":{""left"":2895,""right"":7241,""top"":3164,""bottom"":7707},""time"":1732943903015},{""box"":{""left"":2895,""right"":7241,""top"":3164,""bottom"":7707},""time"":1732943904013}",,,なにわ,58079,5
782,Face,2024-11-30 14:18:24,2024-11-30 14:18:25,"{""box"":{""left"":5376,""right"":4334,""top"":6107,""bottom"":5273},""time"":1732943904821},{""box"":{""left"":6442,""right"":3951,""top"":7167,""bottom"":4877},""time"":1732943905025}","6,12",male,,,
783,LicensePlate,2024-11-30 14:19:58,2024-11-30 14:20:05,"{""box"":{""left"":2181,""right"":6779,""top"":2456,""bottom"":7042},""time"":1732943998471},{""box"":{""left"":2181,""right"":6779,""top"":2456,""bottom"":7042},""time"":1732944001006},{""box"":{""left"":2181,""right"":6779,""top"":2456,""bottom"":7042},""time"":1732944002014},{""box"":{""left"":2181,""right"":6779,""top"":2456,""bottom"":7042},""time"":1732944003020},{""box"":{""left"":2181,""right"":6779,""top"":2456,""bottom"":7042},""time"":1732944004019},{""box"":{""left"":2181,""right"":6779,""top"":2456,""bottom"":7042},""time"":1732944005026}",,,京都,581,む
784,LicensePlate,2024-11-30 14:20:07,2024-11-30 14:20:09,"{""box"":{""left"":4874,""right"":8436,""top"":5681,""bottom"":9720},""time"":1732944007659}",,,京都,581,む
786,LicensePlate,2024-11-30 14:20:46,2024-11-30 14:20:48,"{""box"":{""left"":2481,""right"":6826,""top"":2755,""bottom"":7211},""time"":1732944046246},{""box"":{""left"":2481,""right"":6826,""top"":2755,""bottom"":7211},""time"":1732944047019},{""box"":{""left"":2481,""right"":6826,""top"":2755,""bottom"":7211},""time"":1732944048016}",,,福井,500,わ
787,LicensePlate,2024-11-30 14:20:52,2024-11-30 14:20:57,"{""box"":{""left"":5472,""right"":8199,""top"":6143,""bottom"":9452},""time"":1732944052435},{""box"":{""left"":5472,""right"":8199,""top"":6143,""bottom"":9452},""time"":1732944053036},{""box"":{""left"":5472,""right"":8199,""top"":6143,""bottom"":9452},""time"":1732944054045},{""box"":{""left"":5472,""right"":8199,""top"":6143,""bottom"":9452},""time"":1732944055002},{""box"":{""left"":5472,""right"":8199,""top"":6143,""bottom"":9452},""time"":1732944056009},{""box"":{""left"":5472,""right"":8199,""top"":6143,""bottom"":9452},""time"":1732944057010}",,,わ,79,4
788,Face,2024-11-30 14:20:56,2024-11-30 14:20:57,"{""box"":{""left"":1778,""right"":5037,""top"":2143,""bottom"":5506},""time"":1732944056548}","65,",male,,,
790,LicensePlate,2024-11-30 14:20:59,2024-11-30 14:21:04,"{""box"":{""left"":2640,""right"":6863,""top"":2901,""bottom"":7192},""time"":1732944059620},{""box"":{""left"":2640,""right"":6863,""top"":2901,""bottom"":7192},""time"":1732944061018},{""box"":{""left"":2640,""right"":6863,""top"":2901,""bottom"":7192},""time"":1732944062028},{""box"":{""left"":2640,""right"":6863,""top"":2901,""bottom"":7192},""time"":1732944063027},{""box"":{""left"":2640,""right"":6863,""top"":2901,""bottom"":7192},""time"":1732944064034}",,,福井,500,あ
792,Face,2024-11-30 14:20:59,2024-11-30 14:21:00,"{""box"":{""left"":1694,""right"":4896,""top"":2038,""bottom"":5337},""time"":1732944059722}","65,",male,,,
793,Face,2024-11-30 14:21:07,2024-11-30 14:21:16,"{""box"":{""left"":1845,""right"":4913,""top"":2211,""bottom"":5382},""time"":1732944067272},{""box"":{""left"":908,""right"":4407,""top"":1629,""bottom"":5472},""time"":1732944069310},{""box"":{""left"":990,""right"":3998,""top"":1763,""bottom"":5282},""time"":1732944070715},{""box"":{""left"":1368,""right"":3556,""top"":2099,""bottom"":4495},""time"":1732944074391},{""box"":{""left"":1825,""right"":3710,""top"":2294,""bottom"":4313},""time"":1732944076129}","55,64",male,,,
794,LicensePlate,2024-11-30 14:21:11,2024-11-30 14:21:13,"{""box"":{""left"":5881,""right"":7402,""top"":6401,""bottom"":8455},""time"":1732944071257},{""box"":{""left"":5881,""right"":7402,""top"":6401,""bottom"":8455},""time"":1732944073014}",,,福井,500,あ
795,Face,2024-11-30 14:21:14,2024-11-30 14:21:14,"{""box"":{""left"":5852,""right"":3709,""top"":6631,""bottom"":4774},""time"":1732944074637}","6,12",male,,,
796,LicensePlate,2024-11-30 14:21:18,2024-11-30 14:21:27,"{""box"":{""left"":2452,""right"":7083,""top"":2807,""bottom"":7524},""time"":1732944078436},{""box"":{""left"":2452,""right"":7083,""top"":2807,""bottom"":7524},""time"":1732944079036},{""box"":{""left"":2452,""right"":7083,""top"":2807,""bottom"":7524},""time"":1732944080033},{""box"":{""left"":2452,""right"":7083,""top"":2807,""bottom"":7524},""time"":1732944081042},{""box"":{""left"":2452,""right"":7083,""top"":2807,""bottom"":7524},""time"":1732944082009},{""box"":{""left"":2452,""right"":7083,""top"":2807,""bottom"":7524},""time"":1732944083006},{""box"":{""left"":2452,""right"":7083,""top"":2807,""bottom"":7524},""time"":1732944084115},{""box"":{""left"":2452,""right"":7083,""top"":2807,""bottom"":7524},""time"":1732944085009},{""box"":{""left"":2452,""right"":7083,""top"":2807,""bottom"":7524},""time"":1732944086017},{""box"":{""left"":2452,""right"":7083,""top"":2807,""bottom"":7524},""time"":1732944087014}",,,堺,583,ぬ
