278,LicensePlate,2024-11-30 10:50:50,2024-11-30 10:51:01,"{""box"":{""left"":2846,""right"":6442,""top"":3091,""bottom"":6782},""time"":1732931450437},{""box"":{""left"":2846,""right"":6442,""top"":3091,""bottom"":6782},""time"":1732931451004},{""box"":{""left"":2846,""right"":6442,""top"":3091,""bottom"":6782},""time"":1732931452000},{""box"":{""left"":2846,""right"":6442,""top"":3091,""bottom"":6782},""time"":1732931453037},{""box"":{""left"":2846,""right"":6442,""top"":3091,""bottom"":6782},""time"":1732931454005},{""box"":{""left"":2846,""right"":6442,""top"":3091,""bottom"":6782},""time"":1732931455003},{""box"":{""left"":2846,""right"":6442,""top"":3091,""bottom"":6782},""time"":1732931456011},{""box"":{""left"":2846,""right"":6442,""top"":3091,""bottom"":6782},""time"":1732931457008},{""box"":{""left"":2846,""right"":6442,""top"":3091,""bottom"":6782},""time"":1732931458016},{""box"":{""left"":2846,""right"":6442,""top"":3091,""bottom"":6782},""time"":1732931459017},{""box"":{""left"":2846,""right"":6442,""top"":3091,""bottom"":6782},""time"":1732931460054},{""box"":{""left"":2846,""right"":6442,""top"":3091,""bottom"":6782},""time"":1732931461053}",,,神戸,501,て
279,LicensePlate,2024-11-30 10:51:03,2024-11-30 10:51:13,"{""box"":{""left"":2396,""right"":6700,""top"":2689,""bottom"":7062},""time"":1732931463126},{""box"":{""left"":2396,""right"":6700,""top"":2689,""bottom"":7062},""time"":1732931464028},{""box"":{""left"":2396,""right"":6700,""top"":2689,""bottom"":7062},""time"":1732931465006},{""box"":{""left"":2396,""right"":6700,""top"":2689,""bottom"":7062},""time"":1732931466004},{""box"":{""left"":2396,""right"":6700,""top"":2689,""bottom"":7062},""time"":1732931467012},{""box"":{""left"":2396,""right"":6700,""top"":2689,""bottom"":7062},""time"":1732931468010},{""box"":{""left"":2396,""right"":6700,""top"":2689,""bottom"":7062},""time"":1732931469009},{""box"":{""left"":2396,""right"":6700,""top"":2689,""bottom"":7062},""time"":1732931470016},{""box"":{""left"":2396,""right"":6700,""top"":2689,""bottom"":7062},""time"":1732931471023},{""box"":{""left"":2396,""right"":6700,""top"":2689,""bottom"":7062},""time"":1732931472025},{""box"":{""left"":2396,""right"":6700,""top"":2689,""bottom"":7062},""time"":1732931473053}",,,金沢,500,む
280,Face,2024-11-30 10:51:12,2024-11-30 10:51:12,"{""box"":{""left"":2028,""right"":4757,""top"":2393,""bottom"":5226},""time"":1732931472023}","45,54",male,,,
281,LicensePlate,2024-11-30 10:51:17,2024-11-30 10:51:28,"{""box"":{""left"":2529,""right"":6657,""top"":2813,""bottom"":6985},""time"":1732931477606},{""box"":{""left"":2529,""right"":6657,""top"":2813,""bottom"":6985},""time"":1732931479010},{""box"":{""left"":2529,""right"":6657,""top"":2813,""bottom"":6985},""time"":1732931480006},{""box"":{""left"":2529,""right"":6657,""top"":2813,""bottom"":6985},""time"":1732931481014},{""box"":{""left"":2529,""right"":6657,""top"":2813,""bottom"":6985},""time"":1732931482010},{""box"":{""left"":2529,""right"":6657,""top"":2813,""bottom"":6985},""time"":1732931483017},{""box"":{""left"":2529,""right"":6657,""top"":2813,""bottom"":6985},""time"":1732931484023},{""box"":{""left"":2529,""right"":6657,""top"":2813,""bottom"":6985},""time"":1732931485034},{""box"":{""left"":2529,""right"":6657,""top"":2813,""bottom"":6985},""time"":1732931486028},{""box"":{""left"":2529,""right"":6657,""top"":2813,""bottom"":6985},""time"":1732931487026},{""box"":{""left"":2529,""right"":6657,""top"":2813,""bottom"":6985},""time"":1732931488035}",,,神戸,504,ら
282,Face,2024-11-30 10:51:25,2024-11-30 10:51:25,"{""box"":{""left"":1868,""right"":4777,""top"":2238,""bottom"":5277},""time"":1732931485035}","55,64",male,,,
283,Face,2024-11-30 10:51:27,2024-11-30 10:51:28,"{""box"":{""left"":1641,""right"":4708,""top"":2030,""bottom"":5275},""time"":1732931487638}","55,64",male,,,
284,Face,2024-11-30 10:51:34,2024-11-30 10:51:35,"{""box"":{""left"":1578,""right"":4773,""top"":1968,""bottom"":5273},""time"":1732931494546}","55,64",female,,,
286,LicensePlate,2024-11-30 10:53:26,2024-11-30 10:53:30,"{""box"":{""left"":2609,""right"":6832,""top"":3030,""bottom"":7334},""time"":1732931606564},{""box"":{""left"":2609,""right"":6832,""top"":3030,""bottom"":7334},""time"":1732931607001},{""box"":{""left"":2609,""right"":6832,""top"":3030,""bottom"":7334},""time"":1732931608039},{""box"":{""left"":2609,""right"":6832,""top"":3030,""bottom"":7334},""time"":1732931609006},{""box"":{""left"":2609,""right"":6832,""top"":3030,""bottom"":7334},""time"":1732931610013}",,,大阪,303,ら
287,LicensePlate,2024-11-30 10:53:32,2024-11-30 10:53:36,"{""box"":{""left"":6029,""right"":7512,""top"":6562,""bottom"":8758},""time"":1732931612950},{""box"":{""left"":6029,""right"":7512,""top"":6562,""bottom"":8758},""time"":1732931616036}",,,3ら,71,9
288,Face,2024-11-30 10:53:38,2024-11-30 10:53:38,"{""box"":{""left"":5992,""right"":3167,""top"":6992,""bottom"":4816},""time"":1732931618342}","55,64",male,,,
