473,LicensePlate,2024-11-30 12:51:16,2024-11-30 12:51:18,"{""box"":{""left"":5348,""right"":8050,""top"":6004,""bottom"":9218},""time"":1732938676816},{""box"":{""left"":5348,""right"":8050,""top"":6004,""bottom"":9218},""time"":1732938678007}",,,滋賀,501,や
475,LicensePlate,2024-11-30 12:51:31,2024-11-30 12:51:49,"{""box"":{""left"":2501,""right"":6677,""top"":2754,""bottom"":7009},""time"":1732938691307},{""box"":{""left"":2501,""right"":6677,""top"":2754,""bottom"":7009},""time"":1732938700023},{""box"":{""left"":2501,""right"":6677,""top"":2754,""bottom"":7009},""time"":1732938701030},{""box"":{""left"":2501,""right"":6677,""top"":2754,""bottom"":7009},""time"":1732938702066},{""box"":{""left"":2501,""right"":6677,""top"":2754,""bottom"":7009},""time"":1732938703063},{""box"":{""left"":2501,""right"":6677,""top"":2754,""bottom"":7009},""time"":1732938705602},{""box"":{""left"":2501,""right"":6677,""top"":2754,""bottom"":7009},""time"":1732938706000},{""box"":{""left"":2501,""right"":6677,""top"":2754,""bottom"":7009},""time"":1732938707007},{""box"":{""left"":2501,""right"":6677,""top"":2754,""bottom"":7009},""time"":1732938708004},{""box"":{""left"":2501,""right"":6677,""top"":2754,""bottom"":7009},""time"":1732938709009}",,,春日井,500,さ
476,Face,2024-11-30 12:51:48,2024-11-30 12:51:48,"{""box"":{""left"":1759,""right"":4840,""top"":2148,""bottom"":5393},""time"":1732938708388}","65,",male,,,
477,Face,2024-11-30 12:51:49,2024-11-30 12:51:49,"{""box"":{""left"":5583,""right"":5253,""top"":6024,""bottom"":5856},""time"":1732938709849}","55,64",female,,,
478,LicensePlate,2024-11-30 12:51:50,2024-11-30 12:52:00,"{""box"":{""left"":2513,""right"":6538,""top"":2794,""bottom"":6944},""time"":1732938710488},{""box"":{""left"":2513,""right"":6538,""top"":2794,""bottom"":6944},""time"":1732938711015},{""box"":{""left"":2513,""right"":6538,""top"":2794,""bottom"":6944},""time"":1732938712021},{""box"":{""left"":2513,""right"":6538,""top"":2794,""bottom"":6944},""time"":1732938713027},{""box"":{""left"":2513,""right"":6538,""top"":2794,""bottom"":6944},""time"":1732938714024},{""box"":{""left"":2513,""right"":6538,""top"":2794,""bottom"":6944},""time"":1732938715030},{""box"":{""left"":2513,""right"":6538,""top"":2794,""bottom"":6944},""time"":1732938716027},{""box"":{""left"":2513,""right"":6538,""top"":2794,""bottom"":6944},""time"":1732938717033},{""box"":{""left"":2513,""right"":6538,""top"":2794,""bottom"":6944},""time"":1732938718000},{""box"":{""left"":2513,""right"":6538,""top"":2794,""bottom"":6944},""time"":1732938719067},{""box"":{""left"":2513,""right"":6538,""top"":2794,""bottom"":6944},""time"":1732938720000}",,,大阪,330,は
479,Face,2024-11-30 12:51:59,2024-11-30 12:51:59,"{""box"":{""left"":1898,""right"":4797,""top"":2272,""bottom"":5336},""time"":1732938719302}","55,64",male,,,
480,Face,2024-11-30 12:52:01,2024-11-30 12:52:01,"{""box"":{""left"":6286,""right"":3934,""top"":6973,""bottom"":4873},""time"":1732938721945}","55,64",male,,,
483,LicensePlate,2024-11-30 12:52:02,2024-11-30 12:52:11,"{""box"":{""left"":2601,""right"":6712,""top"":2888,""bottom"":7025},""time"":1732938722511},{""box"":{""left"":2601,""right"":6712,""top"":2888,""bottom"":7025},""time"":1732938723009},{""box"":{""left"":2601,""right"":6712,""top"":2888,""bottom"":7025},""time"":1732938724016},{""box"":{""left"":2601,""right"":6712,""top"":2888,""bottom"":7025},""time"":1732938725024},{""box"":{""left"":2601,""right"":6712,""top"":2888,""bottom"":7025},""time"":1732938726020},{""box"":{""left"":2601,""right"":6712,""top"":2888,""bottom"":7025},""time"":1732938727018},{""box"":{""left"":2601,""right"":6712,""top"":2888,""bottom"":7025},""time"":1732938728024},{""box"":{""left"":2601,""right"":6712,""top"":2888,""bottom"":7025},""time"":1732938729021},{""box"":{""left"":2601,""right"":6712,""top"":2888,""bottom"":7025},""time"":1732938730028},{""box"":{""left"":2601,""right"":6712,""top"":2888,""bottom"":7025},""time"":1732938731026}",,,福井,500,わ
484,Face,2024-11-30 12:52:12,2024-11-30 12:52:12,"{""box"":{""left"":5784,""right"":4827,""top"":6198,""bottom"":5469},""time"":1732938732333}","35,44",male,,,
485,Face,2024-11-30 12:52:51,2024-11-30 12:52:51,"{""box"":{""left"":1778,""right"":4632,""top"":2143,""bottom"":5101},""time"":1732938771884}","65,",male,,,
488,LicensePlate,2024-11-30 12:52:59,2024-11-30 12:53:24,"{""box"":{""left"":3098,""right"":6603,""top"":3424,""bottom"":6949},""time"":1732938779634},{""box"":{""left"":3098,""right"":6603,""top"":3424,""bottom"":6949},""time"":1732938780000},{""box"":{""left"":3098,""right"":6603,""top"":3424,""bottom"":6949},""time"":1732938781006},{""box"":{""left"":3098,""right"":6603,""top"":3424,""bottom"":6949},""time"":1732938782012},{""box"":{""left"":3098,""right"":6603,""top"":3424,""bottom"":6949},""time"":1732938783009},{""box"":{""left"":3098,""right"":6603,""top"":3424,""bottom"":6949},""time"":1732938784017},{""box"":{""left"":3098,""right"":6603,""top"":3424,""bottom"":6949},""time"":1732938785024},{""box"":{""left"":3098,""right"":6603,""top"":3424,""bottom"":6949},""time"":1732938786021},{""box"":{""left"":3098,""right"":6603,""top"":3424,""bottom"":6949},""time"":1732938787021},{""box"":{""left"":3098,""right"":6603,""top"":3424,""bottom"":6949},""time"":1732938788028},{""box"":{""left"":3098,""right"":6603,""top"":3424,""bottom"":6949},""time"":1732938789026},{""box"":{""left"":3098,""right"":6603,""top"":3424,""bottom"":6949},""time"":1732938790064},{""box"":{""left"":3098,""right"":6603,""top"":3424,""bottom"":6949},""time"":1732938791000},{""box"":{""left"":3098,""right"":6603,""top"":3424,""bottom"":6949},""time"":1732938792000},{""box"":{""left"":3098,""right"":6603,""top"":3424,""bottom"":6949},""time"":1732938793000},{""box"":{""left"":3098,""right"":6603,""top"":3424,""bottom"":6949},""time"":1732938794008},{""box"":{""left"":3098,""right"":6603,""top"":3424,""bottom"":6949},""time"":1732938795006},{""box"":{""left"":3098,""right"":6603,""top"":3424,""bottom"":6949},""time"":1732938796012},{""box"":{""left"":3098,""right"":6603,""top"":3424,""bottom"":6949},""time"":1732938797011},{""box"":{""left"":3098,""right"":6603,""top"":3424,""bottom"":6949},""time"":1732938798017},{""box"":{""left"":3098,""right"":6603,""top"":3424,""bottom"":6949},""time"":1732938799015},{""box"":{""left"":3098,""right"":6603,""top"":3424,""bottom"":6949},""time"":1732938800023},{""box"":{""left"":3098,""right"":6603,""top"":3424,""bottom"":6949},""time"":1732938801022},{""box"":{""left"":3098,""right"":6603,""top"":3424,""bottom"":6949},""time"":1732938802029},{""box"":{""left"":3098,""right"":6603,""top"":3424,""bottom"":6949},""time"":1732938803026},{""box"":{""left"":3098,""right"":6603,""top"":3424,""bottom"":6949},""time"":1732938804002}",,,大阪,341,て
489,LicensePlate,2024-11-30 12:54:46,2024-11-30 12:55:10,"{""box"":{""left"":2600,""right"":6434,""top"":2907,""bottom"":6791},""time"":1732938886716},{""box"":{""left"":2600,""right"":6434,""top"":2907,""bottom"":6791},""time"":1732938888162},{""box"":{""left"":2600,""right"":6434,""top"":2907,""bottom"":6791},""time"":1732938889061},{""box"":{""left"":2600,""right"":6434,""top"":2907,""bottom"":6791},""time"":1732938890037},{""box"":{""left"":2600,""right"":6434,""top"":2907,""bottom"":6791},""time"":1732938891003},{""box"":{""left"":2600,""right"":6434,""top"":2907,""bottom"":6791},""time"":1732938892003},{""box"":{""left"":2600,""right"":6434,""top"":2907,""bottom"":6791},""time"":1732938893009},{""box"":{""left"":2600,""right"":6434,""top"":2907,""bottom"":6791},""time"":1732938894022},{""box"":{""left"":2600,""right"":6434,""top"":2907,""bottom"":6791},""time"":1732938895012},{""box"":{""left"":2600,""right"":6434,""top"":2907,""bottom"":6791},""time"":1732938896023},{""box"":{""left"":2600,""right"":6434,""top"":2907,""bottom"":6791},""time"":1732938897023},{""box"":{""left"":2600,""right"":6434,""top"":2907,""bottom"":6791},""time"":1732938898000},{""box"":{""left"":2600,""right"":6434,""top"":2907,""bottom"":6791},""time"":1732938899026},{""box"":{""left"":2600,""right"":6434,""top"":2907,""bottom"":6791},""time"":1732938900000},{""box"":{""left"":2600,""right"":6434,""top"":2907,""bottom"":6791},""time"":1732938901036},{""box"":{""left"":2600,""right"":6434,""top"":2907,""bottom"":6791},""time"":1732938902040},{""box"":{""left"":2600,""right"":6434,""top"":2907,""bottom"":6791},""time"":1732938903003},{""box"":{""left"":2600,""right"":6434,""top"":2907,""bottom"":6791},""time"":1732938904006},{""box"":{""left"":2600,""right"":6434,""top"":2907,""bottom"":6791},""time"":1732938905011},{""box"":{""left"":2600,""right"":6434,""top"":2907,""bottom"":6791},""time"":1732938906013},{""box"":{""left"":2600,""right"":6434,""top"":2907,""bottom"":6791},""time"":1732938907017},{""box"":{""left"":2600,""right"":6434,""top"":2907,""bottom"":6791},""time"":1732938908022},{""box"":{""left"":2600,""right"":6434,""top"":2907,""bottom"":6791},""time"":1732938909020},{""box"":{""left"":2600,""right"":6434,""top"":2907,""bottom"":6791},""time"":1732938910001}",,,名古屋,230,き
490,Face,2024-11-30 12:54:54,2024-11-30 12:54:54,"{""box"":{""left"":23,""right"":3675,""top"":710,""bottom"":4808},""time"":1732938894021}","25,34",male,,,
491,Face,2024-11-30 12:55:11,2024-11-30 12:55:11,"{""box"":{""left"":5055,""right"":30,""top"":5778,""bottom"":804},""time"":1732938911738}","55,64",male,,,
494,LicensePlate,2024-11-30 12:55:17,2024-11-30 12:55:39,"{""box"":{""left"":2287,""right"":6406,""top"":2596,""bottom"":6725},""time"":1732938917446},{""box"":{""left"":2287,""right"":6406,""top"":2596,""bottom"":6725},""time"":1732938918215},{""box"":{""left"":2287,""right"":6406,""top"":2596,""bottom"":6725},""time"":1732938919185},{""box"":{""left"":2287,""right"":6406,""top"":2596,""bottom"":6725},""time"":1732938920016},{""box"":{""left"":2287,""right"":6406,""top"":2596,""bottom"":6725},""time"":1732938921030},{""box"":{""left"":2287,""right"":6406,""top"":2596,""bottom"":6725},""time"":1732938922028},{""box"":{""left"":2287,""right"":6406,""top"":2596,""bottom"":6725},""time"":1732938923027},{""box"":{""left"":2287,""right"":6406,""top"":2596,""bottom"":6725},""time"":1732938924036},{""box"":{""left"":2287,""right"":6406,""top"":2596,""bottom"":6725},""time"":1732938925018},{""box"":{""left"":2287,""right"":6406,""top"":2596,""bottom"":6725},""time"":1732938926013},{""box"":{""left"":2287,""right"":6406,""top"":2596,""bottom"":6725},""time"":1732938927014},{""box"":{""left"":2287,""right"":6406,""top"":2596,""bottom"":6725},""time"":1732938928019},{""box"":{""left"":2287,""right"":6406,""top"":2596,""bottom"":6725},""time"":1732938929016},{""box"":{""left"":2287,""right"":6406,""top"":2596,""bottom"":6725},""time"":1732938930024},{""box"":{""left"":2287,""right"":6406,""top"":2596,""bottom"":6725},""time"":1732938931022},{""box"":{""left"":2287,""right"":6406,""top"":2596,""bottom"":6725},""time"":1732938932029},{""box"":{""left"":2287,""right"":6406,""top"":2596,""bottom"":6725},""time"":1732938933027},{""box"":{""left"":2287,""right"":6406,""top"":2596,""bottom"":6725},""time"":1732938934035},{""box"":{""left"":2287,""right"":6406,""top"":2596,""bottom"":6725},""time"":1732938935003},{""box"":{""left"":2287,""right"":6406,""top"":2596,""bottom"":6725},""time"":1732938936001},{""box"":{""left"":2287,""right"":6406,""top"":2596,""bottom"":6725},""time"":1732938937008},{""box"":{""left"":2287,""right"":6406,""top"":2596,""bottom"":6725},""time"":1732938938019},{""box"":{""left"":2287,""right"":6406,""top"":2596,""bottom"":6725},""time"":1732938939000}",,,名古屋,2302,1
495,Face,2024-11-30 12:55:20,2024-11-30 12:55:21,"{""box"":{""left"":538,""right"":4126,""top"":1007,""bottom"":4768},""time"":1732938920632}","6,12",male,,,
496,LicensePlate,2024-11-30 12:55:47,2024-11-30 12:55:57,"{""box"":{""left"":2547,""right"":6710,""top"":2828,""bottom"":7045},""time"":1732938947173},{""box"":{""left"":2547,""right"":6710,""top"":2828,""bottom"":7045},""time"":1732938948009},{""box"":{""left"":2547,""right"":6710,""top"":2828,""bottom"":7045},""time"":1732938949016},{""box"":{""left"":2547,""right"":6710,""top"":2828,""bottom"":7045},""time"":1732938950013},{""box"":{""left"":2547,""right"":6710,""top"":2828,""bottom"":7045},""time"":1732938951020},{""box"":{""left"":2547,""right"":6710,""top"":2828,""bottom"":7045},""time"":1732938952017},{""box"":{""left"":2547,""right"":6710,""top"":2828,""bottom"":7045},""time"":1732938953025},{""box"":{""left"":2547,""right"":6710,""top"":2828,""bottom"":7045},""time"":1732938954032},{""box"":{""left"":2547,""right"":6710,""top"":2828,""bottom"":7045},""time"":1732938955030},{""box"":{""left"":2547,""right"":6710,""top"":2828,""bottom"":7045},""time"":1732938956028},{""box"":{""left"":2547,""right"":6710,""top"":2828,""bottom"":7045},""time"":1732938957036}",,,京都,502,わ
497,Face,2024-11-30 12:55:49,2024-11-30 12:55:49,"{""box"":{""left"":1570,""right"":4646,""top"":1914,""bottom"":5087},""time"":1732938949148}","6,12",male,,,
498,Face,2024-11-30 12:55:58,2024-11-30 12:55:58,"{""box"":{""left"":5302,""right"":4773,""top"":5980,""bottom"":5760},""time"":1732938958310}","45,54",male,,,
