381,LicensePlate,2024-11-30 11:56:03,2024-11-30 11:56:11,"{""box"":{""left"":3039,""right"":7047,""top"":3407,""bottom"":7536},""time"":1732935363269},{""box"":{""left"":3039,""right"":7047,""top"":3407,""bottom"":7536},""time"":1732935368025},{""box"":{""left"":3039,""right"":7047,""top"":3407,""bottom"":7536},""time"":1732935369025},{""box"":{""left"":3039,""right"":7047,""top"":3407,""bottom"":7536},""time"":1732935370061},{""box"":{""left"":3039,""right"":7047,""top"":3407,""bottom"":7536},""time"":1732935371061}",,,神戸,332,す
383,LicensePlate,2024-11-30 11:56:15,2024-11-30 11:56:18,"{""box"":{""left"":5493,""right"":8173,""top"":6238,""bottom"":9573},""time"":1732935375111},{""box"":{""left"":5493,""right"":8173,""top"":6238,""bottom"":9573},""time"":1732935378024}",,,神戸,332,す
385,Face,2024-11-30 11:56:19,2024-11-30 11:56:19,"{""box"":{""left"":7835,""right"":2804,""top"":8522,""bottom"":3804},""time"":1732935379694}","6,12",female,,,
386,LicensePlate,2024-11-30 11:57:04,2024-11-30 11:57:07,"{""box"":{""left"":2561,""right"":6776,""top"":2865,""bottom"":7195},""time"":1732935424012},{""box"":{""left"":2561,""right"":6776,""top"":2865,""bottom"":7195},""time"":1732935425017},{""box"":{""left"":2561,""right"":6776,""top"":2865,""bottom"":7195},""time"":1732935426015},{""box"":{""left"":2561,""right"":6776,""top"":2865,""bottom"":7195},""time"":1732935427023}",,,川崎,330,わ
388,LicensePlate,2024-11-30 11:57:09,2024-11-30 11:57:13,"{""box"":{""left"":5923,""right"":8232,""top"":6574,""bottom"":9491},""time"":1732935429735},{""box"":{""left"":5923,""right"":8232,""top"":6574,""bottom"":9491},""time"":1732935433040}",,,川崎,330,つ
390,LicensePlate,2024-11-30 11:59:46,2024-11-30 11:59:57,"{""box"":{""left"":2509,""right"":6647,""top"":2852,""bottom"":7173},""time"":1732935586238},{""box"":{""left"":2509,""right"":6647,""top"":2852,""bottom"":7173},""time"":1732935587138},{""box"":{""left"":2509,""right"":6647,""top"":2852,""bottom"":7173},""time"":1732935588003},{""box"":{""left"":2509,""right"":6647,""top"":2852,""bottom"":7173},""time"":1732935589000},{""box"":{""left"":2509,""right"":6647,""top"":2852,""bottom"":7173},""time"":1732935590007},{""box"":{""left"":2509,""right"":6647,""top"":2852,""bottom"":7173},""time"":1732935591014},{""box"":{""left"":2509,""right"":6647,""top"":2852,""bottom"":7173},""time"":1732935592013},{""box"":{""left"":2509,""right"":6647,""top"":2852,""bottom"":7173},""time"":1732935593020},{""box"":{""left"":2509,""right"":6647,""top"":2852,""bottom"":7173},""time"":1732935594018},{""box"":{""left"":2509,""right"":6647,""top"":2852,""bottom"":7173},""time"":1732935595025},{""box"":{""left"":2509,""right"":6647,""top"":2852,""bottom"":7173},""time"":1732935596023},{""box"":{""left"":2509,""right"":6647,""top"":2852,""bottom"":7173},""time"":1732935597002}",,,京都,300,わ
391,LicensePlate,2024-11-30 11:59:59,2024-11-30 12:00:03,"{""box"":{""left"":5654,""right"":7465,""top"":6220,""bottom"":8633},""time"":1732935599564},{""box"":{""left"":5654,""right"":7465,""top"":6220,""bottom"":8633},""time"":1732935603006}",,,京都,300,わ
392,LicensePlate,2024-11-30 12:00:05,2024-11-30 12:00:17,"{""box"":{""left"":2221,""right"":6718,""top"":2499,""bottom"":7046},""time"":1732935605215},{""box"":{""left"":2221,""right"":6718,""top"":2499,""bottom"":7046},""time"":1732935606018},{""box"":{""left"":2221,""right"":6718,""top"":2499,""bottom"":7046},""time"":1732935607026},{""box"":{""left"":2221,""right"":6718,""top"":2499,""bottom"":7046},""time"":1732935608022},{""box"":{""left"":2221,""right"":6718,""top"":2499,""bottom"":7046},""time"":1732935609028},{""box"":{""left"":2221,""right"":6718,""top"":2499,""bottom"":7046},""time"":1732935610034},{""box"":{""left"":2221,""right"":6718,""top"":2499,""bottom"":7046},""time"":1732935611002},{""box"":{""left"":2221,""right"":6718,""top"":2499,""bottom"":7046},""time"":1732935612000},{""box"":{""left"":2221,""right"":6718,""top"":2499,""bottom"":7046},""time"":1732935613039},{""box"":{""left"":2221,""right"":6718,""top"":2499,""bottom"":7046},""time"":1732935614048},{""box"":{""left"":2221,""right"":6718,""top"":2499,""bottom"":7046},""time"":1732935615044},{""box"":{""left"":2221,""right"":6718,""top"":2499,""bottom"":7046},""time"":1732935616012},{""box"":{""left"":2221,""right"":6718,""top"":2499,""bottom"":7046},""time"":1732935617021}",,,大阪,583,な
393,LicensePlate,2024-11-30 12:00:42,2024-11-30 12:00:49,"{""box"":{""left"":2301,""right"":6557,""top"":2573,""bottom"":6902},""time"":1732935642746},{""box"":{""left"":2301,""right"":6557,""top"":2573,""bottom"":6902},""time"":1732935644091},{""box"":{""left"":2301,""right"":6557,""top"":2573,""bottom"":6902},""time"":1732935645018},{""box"":{""left"":2301,""right"":6557,""top"":2573,""bottom"":6902},""time"":1732935646025},{""box"":{""left"":2301,""right"":6557,""top"":2573,""bottom"":6902},""time"":1732935647022},{""box"":{""left"":2301,""right"":6557,""top"":2573,""bottom"":6902},""time"":1732935648000},{""box"":{""left"":2301,""right"":6557,""top"":2573,""bottom"":6902},""time"":1732935649026}",,,富山,300,わ
394,LicensePlate,2024-11-30 12:00:54,2024-11-30 12:00:59,"{""box"":{""left"":5459,""right"":7761,""top"":6200,""bottom"":9136},""time"":1732935654747},{""box"":{""left"":5459,""right"":7761,""top"":6200,""bottom"":9136},""time"":1732935659060}",,,富山,300,わ
