743,LicensePlate,2024-11-30 14:11:41,2024-11-30 14:11:52,"{""box"":{""left"":2613,""right"":6664,""top"":2854,""bottom"":7006},""time"":1732943501087},{""box"":{""left"":2613,""right"":6664,""top"":2854,""bottom"":7006},""time"":1732943502028},{""box"":{""left"":2613,""right"":6664,""top"":2854,""bottom"":7006},""time"":1732943503025},{""box"":{""left"":2613,""right"":6664,""top"":2854,""bottom"":7006},""time"":1732943504032},{""box"":{""left"":2613,""right"":6664,""top"":2854,""bottom"":7006},""time"":1732943505029},{""box"":{""left"":2613,""right"":6664,""top"":2854,""bottom"":7006},""time"":1732943506027},{""box"":{""left"":2613,""right"":6664,""top"":2854,""bottom"":7006},""time"":1732943507036},{""box"":{""left"":2613,""right"":6664,""top"":2854,""bottom"":7006},""time"":1732943508005},{""box"":{""left"":2613,""right"":6664,""top"":2854,""bottom"":7006},""time"":1732943509000},{""box"":{""left"":2613,""right"":6664,""top"":2854,""bottom"":7006},""time"":1732943510007},{""box"":{""left"":2613,""right"":6664,""top"":2854,""bottom"":7006},""time"":1732943511005},{""box"":{""left"":2613,""right"":6664,""top"":2854,""bottom"":7006},""time"":1732943512013}",,,なにわ,330,ゆ
744,Face,2024-11-30 14:13:07,2024-11-30 14:13:07,"{""box"":{""left"":2101,""right"":4944,""top"":2445,""bottom"":5413},""time"":1732943587356}","55,64",male,,,
746,LicensePlate,2024-11-30 14:13:24,2024-11-30 14:13:34,"{""box"":{""left"":2280,""right"":6947,""top"":2595,""bottom"":7314},""time"":1732943604290},{""box"":{""left"":2280,""right"":6947,""top"":2595,""bottom"":7314},""time"":1732943605031},{""box"":{""left"":2280,""right"":6947,""top"":2595,""bottom"":7314},""time"":1732943606059},{""box"":{""left"":2280,""right"":6947,""top"":2595,""bottom"":7314},""time"":1732943607034},{""box"":{""left"":2280,""right"":6947,""top"":2595,""bottom"":7314},""time"":1732943608000},{""box"":{""left"":2280,""right"":6947,""top"":2595,""bottom"":7314},""time"":1732943609000},{""box"":{""left"":2280,""right"":6947,""top"":2595,""bottom"":7314},""time"":1732943610007},{""box"":{""left"":2280,""right"":6947,""top"":2595,""bottom"":7314},""time"":1732943611003},{""box"":{""left"":2280,""right"":6947,""top"":2595,""bottom"":7314},""time"":1732943612011},{""box"":{""left"":2280,""right"":6947,""top"":2595,""bottom"":7314},""time"":1732943613112},{""box"":{""left"":2280,""right"":6947,""top"":2595,""bottom"":7314},""time"":1732943614018}",,,福井,583,あ
748,LicensePlate,2024-11-30 14:13:35,2024-11-30 14:13:44,"{""box"":{""left"":2398,""right"":6753,""top"":2712,""bottom"":7082},""time"":1732943615754},{""box"":{""left"":2398,""right"":6753,""top"":2712,""bottom"":7082},""time"":1732943616018},{""box"":{""left"":2398,""right"":6753,""top"":2712,""bottom"":7082},""time"":1732943617015},{""box"":{""left"":2398,""right"":6753,""top"":2712,""bottom"":7082},""time"":1732943618022},{""box"":{""left"":2398,""right"":6753,""top"":2712,""bottom"":7082},""time"":1732943619029},{""box"":{""left"":2398,""right"":6753,""top"":2712,""bottom"":7082},""time"":1732943620027},{""box"":{""left"":2398,""right"":6753,""top"":2712,""bottom"":7082},""time"":1732943621036},{""box"":{""left"":2398,""right"":6753,""top"":2712,""bottom"":7082},""time"":1732943622033},{""box"":{""left"":2398,""right"":6753,""top"":2712,""bottom"":7082},""time"":1732943623000},{""box"":{""left"":2398,""right"":6753,""top"":2712,""bottom"":7082},""time"":1732943624000}",,,とちぎ,100,す
751,LicensePlate,2024-11-30 14:13:46,2024-11-30 14:13:58,"{""box"":{""left"":2624,""right"":6641,""top"":2929,""bottom"":7029},""time"":1732943626212},{""box"":{""left"":2624,""right"":6641,""top"":2929,""bottom"":7029},""time"":1732943627013},{""box"":{""left"":2624,""right"":6641,""top"":2929,""bottom"":7029},""time"":1732943628010},{""box"":{""left"":2624,""right"":6641,""top"":2929,""bottom"":7029},""time"":1732943629016},{""box"":{""left"":2624,""right"":6641,""top"":2929,""bottom"":7029},""time"":1732943630023},{""box"":{""left"":2624,""right"":6641,""top"":2929,""bottom"":7029},""time"":1732943631659},{""box"":{""left"":2624,""right"":6641,""top"":2929,""bottom"":7029},""time"":1732943632036},{""box"":{""left"":2624,""right"":6641,""top"":2929,""bottom"":7029},""time"":1732943633032},{""box"":{""left"":2624,""right"":6641,""top"":2929,""bottom"":7029},""time"":1732943634030},{""box"":{""left"":2624,""right"":6641,""top"":2929,""bottom"":7029},""time"":1732943635038},{""box"":{""left"":2624,""right"":6641,""top"":2929,""bottom"":7029},""time"":1732943636005},{""box"":{""left"":2624,""right"":6641,""top"":2929,""bottom"":7029},""time"":1732943637002},{""box"":{""left"":2624,""right"":6641,""top"":2929,""bottom"":7029},""time"":1732943638013}",,,尾張小牧,371,は
752,Face,2024-11-30 14:13:58,2024-11-30 14:13:58,"{""box"":{""left"":2184,""right"":4976,""top"":2550,""bottom"":5445},""time"":1732943638055}","55,64",male,,,
754,LicensePlate,2024-11-30 14:14:01,2024-11-30 14:14:04,"{""box"":{""left"":2312,""right"":6867,""top"":2580,""bottom"":7193},""time"":1732943641358},{""box"":{""left"":2312,""right"":6867,""top"":2580,""bottom"":7193},""time"":1732943642018},{""box"":{""left"":2312,""right"":6867,""top"":2580,""bottom"":7193},""time"":1732943643026},{""box"":{""left"":2312,""right"":6867,""top"":2580,""bottom"":7193},""time"":1732943644022}",,,福井,580,ほ
755,LicensePlate,2024-11-30 14:14:06,2024-11-30 14:14:11,"{""box"":{""left"":5477,""right"":7759,""top"":6024,""bottom"":8820},""time"":1732943646830},{""box"":{""left"":5477,""right"":7759,""top"":6024,""bottom"":8820},""time"":1732943651013}",,,福井,580,ほ
756,Face,2024-11-30 14:14:11,2024-11-30 14:14:11,"{""box"":{""left"":5459,""right"":5233,""top"":5900,""bottom"":5875},""time"":1732943651417}","35,44",male,,,
757,Face,2024-11-30 14:15:19,2024-11-30 14:15:19,"{""box"":{""left"":2201,""right"":4845,""top"":2544,""bottom"":5326},""time"":1732943719466}","45,54",male,,,
758,Face,2024-11-30 14:15:23,2024-11-30 14:15:23,"{""box"":{""left"":1655,""right"":4864,""top"":2015,""bottom"":5370},""time"":1732943723280}","55,64",male,,,
759,LicensePlate,2024-11-30 14:15:42,2024-11-30 14:15:51,"{""box"":{""left"":2383,""right"":6674,""top"":2674,""bottom"":7020},""time"":1732943742158},{""box"":{""left"":2383,""right"":6674,""top"":2674,""bottom"":7020},""time"":1732943743011},{""box"":{""left"":2383,""right"":6674,""top"":2674,""bottom"":7020},""time"":1732943744017},{""box"":{""left"":2383,""right"":6674,""top"":2674,""bottom"":7020},""time"":1732943745025},{""box"":{""left"":2383,""right"":6674,""top"":2674,""bottom"":7020},""time"":1732943746024},{""box"":{""left"":2383,""right"":6674,""top"":2674,""bottom"":7020},""time"":1732943747001},{""box"":{""left"":2383,""right"":6674,""top"":2674,""bottom"":7020},""time"":1732943748028},{""box"":{""left"":2383,""right"":6674,""top"":2674,""bottom"":7020},""time"":1732943749035},{""box"":{""left"":2383,""right"":6674,""top"":2674,""bottom"":7020},""time"":1732943750002},{""box"":{""left"":2383,""right"":6674,""top"":2674,""bottom"":7020},""time"":1732943751079}",,,神戸,532,て
