616,LicensePlate,2024-11-30 13:26:23,2024-11-30 13:26:28,"{""box"":{""left"":4306,""right"":7688,""top"":4948,""bottom"":8635},""time"":1732940783280},{""box"":{""left"":4306,""right"":7688,""top"":4948,""bottom"":8635},""time"":1732940788027}",,,岐阜,592,て
617,Face,2024-11-30 13:26:30,2024-11-30 13:26:35,"{""box"":{""left"":939,""right"":4952,""top"":1353,""bottom"":5519},""time"":1732940790679},{""box"":{""left"":854,""right"":4015,""top"":1368,""bottom"":4722},""time"":1732940793855}","65,",male,,,
618,Face,2024-11-30 13:26:40,2024-11-30 13:26:40,"{""box"":{""left"":381,""right"":4556,""top"":850,""bottom"":5240},""time"":1732940800376}","55,64",male,,,
619,Face,2024-11-30 13:26:44,2024-11-30 13:26:46,"{""box"":{""left"":1039,""right"":4663,""top"":1382,""bottom"":5132},""time"":1732940804828}","55,64",male,,,
620,Face,2024-11-30 13:26:50,2024-11-30 13:26:55,"{""box"":{""left"":1016,""right"":4615,""top"":1405,""bottom"":5181},""time"":1732940810112}","55,64",male,,,
621,Face,2024-11-30 13:26:58,2024-11-30 13:26:59,"{""box"":{""left"":1527,""right"":4882,""top"":1892,""bottom"":5414},""time"":1732940818498}","55,64",male,,,
622,LicensePlate,2024-11-30 13:27:03,2024-11-30 13:27:14,"{""box"":{""left"":2927,""right"":6616,""top"":3294,""bottom"":7057},""time"":1732940823550},{""box"":{""left"":2927,""right"":6616,""top"":3294,""bottom"":7057},""time"":1732940824017},{""box"":{""left"":2927,""right"":6616,""top"":3294,""bottom"":7057},""time"":1732940825016},{""box"":{""left"":2927,""right"":6616,""top"":3294,""bottom"":7057},""time"":1732940826014},{""box"":{""left"":2927,""right"":6616,""top"":3294,""bottom"":7057},""time"":1732940827022},{""box"":{""left"":2927,""right"":6616,""top"":3294,""bottom"":7057},""time"":1732940828029},{""box"":{""left"":2927,""right"":6616,""top"":3294,""bottom"":7057},""time"":1732940829028},{""box"":{""left"":2927,""right"":6616,""top"":3294,""bottom"":7057},""time"":1732940830035},{""box"":{""left"":2927,""right"":6616,""top"":3294,""bottom"":7057},""time"":1732940831032},{""box"":{""left"":2927,""right"":6616,""top"":3294,""bottom"":7057},""time"":1732940832041},{""box"":{""left"":2927,""right"":6616,""top"":3294,""bottom"":7057},""time"":1732940833038},{""box"":{""left"":2927,""right"":6616,""top"":3294,""bottom"":7057},""time"":1732940834107}",,,名古屋,505,わ
623,Face,2024-11-30 13:27:15,2024-11-30 13:27:17,"{""box"":{""left"":2032,""right"":4920,""top"":2376,""bottom"":5389},""time"":1732940835180}","55,64",male,,,
624,Face,2024-11-30 13:27:21,2024-11-30 13:27:21,"{""box"":{""left"":2043,""right"":4582,""top"":2437,""bottom"":5088},""time"":1732940841360}","55,64",male,,,
625,Face,2024-11-30 13:27:31,2024-11-30 13:27:31,"{""box"":{""left"":1984,""right"":4632,""top"":2374,""bottom"":5164},""time"":1732940851587}","45,54",male,,,
626,Face,2024-11-30 13:27:38,2024-11-30 13:27:40,"{""box"":{""left"":1021,""right"":4490,""top"":1435,""bottom"":5093},""time"":1732940858808}","55,64",male,,,
627,Face,2024-11-30 13:27:47,2024-11-30 13:27:49,"{""box"":{""left"":996,""right"":4585,""top"":1362,""bottom"":5085},""time"":1732940867396}","65,",male,,,
629,Face,2024-11-30 13:28:07,2024-11-30 13:28:07,"{""box"":{""left"":859,""right"":4815,""top"":1249,""bottom"":5418},""time"":1732940887109}","55,64",male,,,
630,Face,2024-11-30 13:28:11,2024-11-30 13:28:12,"{""box"":{""left"":908,""right"":4663,""top"":1322,""bottom"":5195},""time"":1732940891893}","55,64",male,,,
