638,LicensePlate,2024-11-30 13:33:07,2024-11-30 13:33:10,"{""box"":{""left"":3186,""right"":6928,""top"":3492,""bottom"":7331},""time"":1732941187687},{""box"":{""left"":3186,""right"":6928,""top"":3492,""bottom"":7331},""time"":1732941188058},{""box"":{""left"":3186,""right"":6928,""top"":3492,""bottom"":7331},""time"":1732941189055},{""box"":{""left"":3186,""right"":6928,""top"":3492,""bottom"":7331},""time"":1732941190055}",,,姫路,352,り
639,LicensePlate,2024-11-30 13:33:13,2024-11-30 13:33:15,"{""box"":{""left"":5978,""right"":7500,""top"":6511,""bottom"":8562},""time"":1732941193037},{""box"":{""left"":5978,""right"":7500,""top"":6511,""bottom"":8562},""time"":1732941195000}",,,姫路,352,り
640,LicensePlate,2024-11-30 13:33:27,2024-11-30 13:33:32,"{""box"":{""left"":2529,""right"":6628,""top"":2806,""bottom"":6954},""time"":1732941207894},{""box"":{""left"":2529,""right"":6628,""top"":2806,""bottom"":6954},""time"":1732941209034},{""box"":{""left"":2529,""right"":6628,""top"":2806,""bottom"":6954},""time"":1732941210000},{""box"":{""left"":2529,""right"":6628,""top"":2806,""bottom"":6954},""time"":1732941211038},{""box"":{""left"":2529,""right"":6628,""top"":2806,""bottom"":6954},""time"":1732941212003}",,,京都,332,も
641,LicensePlate,2024-11-30 13:33:32,2024-11-30 13:33:41,"{""box"":{""left"":6350,""right"":7683,""top"":6866,""bottom"":8795},""time"":1732941212773},{""box"":{""left"":6350,""right"":7683,""top"":6866,""bottom"":8795},""time"":1732941213007},{""box"":{""left"":6350,""right"":7683,""top"":6866,""bottom"":8795},""time"":1732941214003},{""box"":{""left"":6350,""right"":7683,""top"":6866,""bottom"":8795},""time"":1732941215010},{""box"":{""left"":6350,""right"":7683,""top"":6866,""bottom"":8795},""time"":1732941216036},{""box"":{""left"":6350,""right"":7683,""top"":6866,""bottom"":8795},""time"":1732941217043},{""box"":{""left"":6350,""right"":7683,""top"":6866,""bottom"":8795},""time"":1732941218041},{""box"":{""left"":6350,""right"":7683,""top"":6866,""bottom"":8795},""time"":1732941219007},{""box"":{""left"":6350,""right"":7683,""top"":6866,""bottom"":8795},""time"":1732941220014},{""box"":{""left"":6350,""right"":7683,""top"":6866,""bottom"":8795},""time"":1732941221011}",,,も,44,1
642,Face,2024-11-30 13:33:41,2024-11-30 13:33:41,"{""box"":{""left"":1941,""right"":4929,""top"":2330,""bottom"":5429},""time"":1732941221725}","13,17",male,,,
644,LicensePlate,2024-11-30 13:34:02,2024-11-30 13:34:24,"{""box"":{""left"":2548,""right"":6654,""top"":2766,""bottom"":6983},""time"":1732941242013},{""box"":{""left"":2548,""right"":6654,""top"":2766,""bottom"":6983},""time"":1732941243018},{""box"":{""left"":2548,""right"":6654,""top"":2766,""bottom"":6983},""time"":1732941244017},{""box"":{""left"":2548,""right"":6654,""top"":2766,""bottom"":6983},""time"":1732941245018},{""box"":{""left"":2548,""right"":6654,""top"":2766,""bottom"":6983},""time"":1732941246022},{""box"":{""left"":2548,""right"":6654,""top"":2766,""bottom"":6983},""time"":1732941247061},{""box"":{""left"":2548,""right"":6654,""top"":2766,""bottom"":6983},""time"":1732941248029},{""box"":{""left"":2548,""right"":6654,""top"":2766,""bottom"":6983},""time"":1732941249056},{""box"":{""left"":2548,""right"":6654,""top"":2766,""bottom"":6983},""time"":1732941250065},{""box"":{""left"":2548,""right"":6654,""top"":2766,""bottom"":6983},""time"":1732941251000},{""box"":{""left"":2548,""right"":6654,""top"":2766,""bottom"":6983},""time"":1732941252038},{""box"":{""left"":2548,""right"":6654,""top"":2766,""bottom"":6983},""time"":1732941253004},{""box"":{""left"":2548,""right"":6654,""top"":2766,""bottom"":6983},""time"":1732941254001},{""box"":{""left"":2548,""right"":6654,""top"":2766,""bottom"":6983},""time"":1732941255009},{""box"":{""left"":2548,""right"":6654,""top"":2766,""bottom"":6983},""time"":1732941256006},{""box"":{""left"":2548,""right"":6654,""top"":2766,""bottom"":6983},""time"":1732941257013},{""box"":{""left"":2548,""right"":6654,""top"":2766,""bottom"":6983},""time"":1732941258011},{""box"":{""left"":2548,""right"":6654,""top"":2766,""bottom"":6983},""time"":1732941259018},{""box"":{""left"":2548,""right"":6654,""top"":2766,""bottom"":6983},""time"":1732941260014},{""box"":{""left"":2548,""right"":6654,""top"":2766,""bottom"":6983},""time"":1732941261022},{""box"":{""left"":2548,""right"":6654,""top"":2766,""bottom"":6983},""time"":1732941262031},{""box"":{""left"":2548,""right"":6654,""top"":2766,""bottom"":6983},""time"":1732941263057},{""box"":{""left"":2548,""right"":6654,""top"":2766,""bottom"":6983},""time"":1732941264066}",,,京都,200,さ
645,Face,2024-11-30 13:34:31,2024-11-30 13:34:32,"{""box"":{""left"":0,""right"":3959,""top"":627,""bottom"":4898},""time"":1732941271179}","65,",male,,,
646,Face,2024-11-30 13:34:33,2024-11-30 13:34:34,"{""box"":{""left"":1300,""right"":3631,""top"":1832,""bottom"":4314},""time"":1732941273620},{""box"":{""left"":2055,""right"":3943,""top"":2643,""bottom"":4671},""time"":1732941274028}","55,64",male,,,
648,LicensePlate,2024-11-30 13:35:25,2024-11-30 13:35:29,"{""box"":{""left"":2178,""right"":6646,""top"":2416,""bottom"":6953},""time"":1732941325581},{""box"":{""left"":2178,""right"":6646,""top"":2416,""bottom"":6953},""time"":1732941326008},{""box"":{""left"":2178,""right"":6646,""top"":2416,""bottom"":6953},""time"":1732941327017},{""box"":{""left"":2178,""right"":6646,""top"":2416,""bottom"":6953},""time"":1732941328014},{""box"":{""left"":2178,""right"":6646,""top"":2416,""bottom"":6953},""time"":1732941329024}",,,福井,501,て
649,LicensePlate,2024-11-30 13:35:32,2024-11-30 13:35:34,"{""box"":{""left"":6000,""right"":7588,""top"":6524,""bottom"":8844},""time"":1732941332553},{""box"":{""left"":6000,""right"":7588,""top"":6524,""bottom"":8844},""time"":1732941334060}",,,福井,501,て
650,Face,2024-11-30 13:35:35,2024-11-30 13:35:35,"{""box"":{""left"":4790,""right"":3450,""top"":5569,""bottom"":4656},""time"":1732941335435}","25,34",male,,,
